"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124390","1951-01","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","","","0",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"GME00124390","1951-02","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","12",",E","5",",E","0",",E","8",",","0",",E","21",",E","1",",E","0",",E","0",",E","-7.4",",E,26,","60",",,E,03,","8.1",",,E,13,","6.5",",E,18,","","","483.5",",E","31.5",",,,E","1.06",",E","3.28",",,,E","-1.15",",,,E"
"GME00124390","1951-03","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","18",",E","5",",E","0",",E","4",",","0",",E","22",",E","6",",E","0",",E","0",",E","-11.7",",E,04,","50",",,E,02,","13.3",",,E,17,","13.2",",E,17,","","","527.3",",E","44.3",",,,E","1.32",",E","4.75",",,,E","-2.10",",,,E"
"GME00124390","1951-04","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","-5.5",",E,18,","0",",,E,30,+","11.0",",,E,09,","23.6",",E,25,","","","370.3",",E","39.6",",,,E","5.99",",E","11.07",",,,E","0.91",",,,E"
"GME00124390","1951-05","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-3.5",",E,13,","0",",,E,31,+","18.2",",,E,26,","22.8",",E,24,","","","266.8",",E","69.0",",,,E","9.73",",E","15.41",",,,E","4.05",",,,E"
"GME00124390","1951-06","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.5",",E","17",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.5",",E,30,","0",",,E,30,+","27.1",",,E,23,","26.5",",E,15,","","","136.6",",E","102.6",",,,E","13.80",",E","18.83",",,,E","8.76",",,,E"
"GME00124390","1951-07","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","4.2",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","1.5",",E,01,","0",",,E,31,+","8.2",",,E,15,","28.7",",E,11,","95.3","","95.3",",E","49.5",",,,E","15.39",",E","21.41",",,,E","9.37",",,,E"
"GME00124390","1951-08","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","12.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.2",",E,16,","0",",,E,31,+","20.9",",,E,31,","29.7",",E,30,","183.0","","87.7",",E","84.1",",,,E","15.90",",E","21.08",",,,E","10.72",",,,E"
"GME00124390","1951-09","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","2.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-1.3",",E,22,","0",",,E,30,+","12.6",",,E,19,","27.1",",E,13,","352.7","","169.7",",E","51.1",",,,E","12.77",",E","18.14",",,,E","7.40",",,,E"
"GME00124390","1951-10","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.2",",E,16,","0",",,E,31,+","20.2",",,E,22,","16.9",",E,05,","730.6","","377.9",",E","39.5",",,,E","6.14",",E","12.35",",,,E","-0.06",",,,E"
