"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014035","1961-01","20.5","-104.7667","1266.7","CORRINCHIS II, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","3",",m","0",",m","27",",m","0",",m","0.0",",m,16,+","98.6",",,m,22,","27.2",",m,04,","","","127.9",",m","113.9",",,,m","14.21",",m","24.16",",,,m","4.25",",,,m"
"MXN00014035","1961-02","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014035","1961-03","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","5.8","3,m","1",",m","0",",m","0",",m","0","3,m","3","3,m","0","3,m","28","3,m","2","3,m","0.0","3,m,28,+","0.3",",,m,01,","33.3","3,m,08,","","","75.4","3,m","0.3",",,,m","15.85","3,m","27.53","3,,,m","4.17","3,,,m"
"MXN00014035","1961-04","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","34.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","13",",m","0.0",",m,03,","0.0",",,m,30,+","36.1",",m,22,","","","45.7",",m","0.0",",,,m","17.97",",m","30.33",",,,m","5.60",",,,m"
"MXN00014035","1961-05","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","101.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","5.0",",m,14,+","0.0",",,m,31,+","39.4",",m,17,","","","0.8",",m","0.0",",,,m","21.58",",m","33.58",",,,m","9.59",",,,m"
"MXN00014035","1961-06","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","114.8",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,03,+","37.8",",,m,27,","33.9",",m,04,","","","0.0",",m","281.6",",,,m","22.16",",m","28.32",",,,m","16.00",",,,m"
"MXN00014035","1961-07","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","103.1",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,17,","45.5",",,m,28,","30.0",",m,31,","0.0","m","0.0",",m","249.8",",,,m","21.66",",m","27.10",",,,m","16.22",",,,m"
"MXN00014035","1961-08","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","110.5",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,25,+","40.9",",,m,21,","30.0",",m,26,+","0.0","m","0.0",",m","179.6",",,,m","21.90",",m","27.90",",,,m","15.90",",,,m"
"MXN00014035","1961-09","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","97.9",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,29,","33.8",",,m,04,","30.0",",m,29,+","0.0","m","0.0",",m","161.5",",,,m","21.60",",m","27.18",",,,m","16.01",",,,m"
"MXN00014035","1961-10","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","71.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,17,","39.9",",,m,23,","31.1",",m,11,","1.4","m","1.4",",m","98.4",",,,m","20.58",",m","28.19",",,,m","12.98",",,,m"
