"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSTR0027","2014-06","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","14",",N","13",",N","3",",N","36.8",",,N,26,","220.6",",,,N"
"US1KSTR0027","2014-07","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","6","4,N","4","4,N","0","4,N","17.0","4,,N,26,","37.8","4,,,N"
"US1KSTR0027","2014-08","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","12",",N","7",",N","1",",N","38.4",",,N,28,","85.4",",,,N"
"US1KSTR0027","2014-10","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","4","4,N","2","4,N","0","4,N","19.6","4,,N,10,","34.9","4,,,N"
"US1KSTR0027","2015-04","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","5","1,N","3","1,N","1","1,N","32.8","1,,N,25,","51.7","1,,,N"
"US1KSTR0027","2015-05","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","15","2,N","11","2,N","2","2,N","32.3","2,,N,29,","144.1","2,,,N"
"US1KSTR0027","2015-06","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","8",",N","1",",N","0",",N","9.7",",,N,11,","14.9",",,,N"
"US1KSTR0027","2015-07","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","9","2,N","6","2,N","2","2,N","52.1","2,,N,15,","161.2","2,,,N"
"US1KSTR0027","2015-08","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","8",",N","3",",N","0",",N","9.1",",,N,13,","26.4",",,,N"
"US1KSTR0027","2015-09","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","7",",N","3",",N","0",",N","15.5",",,N,24,","28.9",",,,N"
"US1KSTR0027","2015-10","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","9","2,N","6","2,N","0","2,N","20.6","2,,N,23,","66.9","2,,,N"
"US1KSTR0027","2015-12","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","2","4,N","2","4,N","1","4,N","31.0","4,,N,14,","39.9","4,,,N"
"US1KSTR0027","2016-04","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","9","4,N","6","4,N","3","4,N","33.0","4,,N,16,","121.3","4,,,N"
"US1KSTR0027","2017-01","38.7653660774231","-100.060160011053","722.7","UTICA 10.3 NE, KS US","2","3,N","2","3,N","1","3,N","29.7","3,,N,16,","32.2","3,,,N"
