"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABEN","1994-07","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","28.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,05,","30.6",",U,31,","44.0","U","44.0",",U","17.85",",U","23.89",",,,U","11.80",",,,U"
"USR0000ABEN","1994-08","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","36.1",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-0.6",",U,29,","32.8",",U,01,","184.9","U","140.9",",U","14.95",",U","20.39",",,,U","9.51",",,,U"
"USR0000ABEN","1994-09","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-6.1",",U,27,+","16.1",",U,04,+","639.3","U","454.4",",U","3.19",",U","7.44",",,,U","-1.07",",,,U"
"USR0000ABEN","1994-10","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","1",",U","28",",U","23",",U","0",",U","0",",U","-17.8",",U,23,","11.1",",U,03,","1389.7","U","750.4",",U","-5.87",",U","-2.79",",,,U","-8.96",",,,U"
"USR0000ABEN","1994-11","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","","","15","5,U","25","5,U","25","5,U","0","5,U","0","5,U","-36.7","5,U,25,","-3.3","5,U,03,","","","","","-18.15","6,U","-15.66","5,,,U","-20.63","5,,,U"
"USR0000ABEN","1995-07","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","9.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,27,","29.4",",U,07,","92.3","U","92.3",",U","15.66",",U","20.67",",,,U","10.65",",,,U"
"USR0000ABEN","1995-08","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,28,","24.4",",U,09,+","278.0","U","185.7",",U","12.34",",U","17.20",",,,U","7.48",",,,U"
"USR0000ABEN","1995-09","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","2.7",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-2.2",",U,30,+","24.4",",U,22,+","546.0","U","268.0",",U","9.49",",U","13.72",",,,U","5.26",",,,U"
"USR0000ABEN","1995-10","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","1",",U","31",",U","24",",U","0",",U","0",",U","-18.9",",U,28,","5.6",",U,01,","1301.0","U","755.0",",U","-6.02",",U","-3.59",",,,U","-8.45",",,,U"
"USR0000ABEN","1995-11","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","26",",U","30",",U","28",",U","0",",U","0",",U","-33.3",",U,27,","2.2",",U,01,","2523.2","U","1222.2",",U","-22.41",",U","-19.70",",,,U","-25.12",",,,U"
"USR0000ABEN","1996-06","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","5.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-2.2",",U,05,","29.4",",U,24,","","","126.1",",U","14.30",",U","20.28",",,,U","8.31",",,,U"
"USR0000ABEN","1996-07","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","7.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,31,","28.9",",U,24,","68.3","U","68.3",",U","16.36",",U","22.06",",,,U","10.65",",,,U"
"USR0000ABEN","1996-08","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.9",",U,28,","21.7",",U,01,","328.6","U","260.3",",U","9.94",",U","15.36",",,,U","4.52",",,,U"
"USR0000ABEN","1996-09","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-5.6",",U,21,","18.3",",U,07,+","771.3","U","442.7",",U","3.58",",U","7.68",",,,U","-0.53",",,,U"
"USR0000ABEN","1996-10","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-32.2",",U,27,","1.7",",U,06,","1733.7","U","962.4",",U","-12.71",",U","-8.98",",,,U","-16.45",",,,U"
"USR0000ABEN","1996-11","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0","2,U","21","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-29.4","1,U,09,","-5.6","1,U,01,","2724.0","U","990.3","1,U","-17.17","2,U","-14.73","1,,,U","-19.62","1,,,U"
"USR0000ABEN","1996-12","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-36.1",",U,31,","-12.2",",U,18,+","4000.1","U","1276.1",",U","-22.83",",U","-20.13",",,,U","-25.53",",,,U"
"USR0000ABEN","1997-01","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","","","17","4,U","27","4,U","25","5,U","0","5,U","0","5,U","-42.2","4,U,05,+","0.6","5,U,13,","","","","","-22.59","7,U","-19.20","5,,,U","-25.98","4,,,U"
"USR0000ABEN","1997-02","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","11",",U","28",",U","23",",U","0",",U","0",",U","-26.7",",U,28,+","4.4",",U,22,","","","818.9",",U","-10.91",",U","-7.29",",,,U","-14.54",",,,U"
"USR0000ABEN","1997-03","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-30.0",",U,01,","-2.2",",U,13,","","","1079.5",",U","-16.49",",U","-10.77",",,,U","-22.21",",,,U"
"USR0000ABEN","1997-04","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","2",",U","24",",U","8",",U","0",",U","0",",U","-21.1",",U,03,","15.6",",U,26,+","","","560.2",",U","-0.34",",U","5.71",",,,U","-6.39",",,,U"
"USR0000ABEN","1997-05","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-6.1",",U,07,","23.3",",U,28,","","","334.0",",U","7.56",",U","12.97",",,,U","2.15",",,,U"
"USR0000ABEN","1997-06","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","9.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,01,","28.9",",U,30,","","","106.7",",U","15.09",",U","20.97",",,,U","9.21",",,,U"
"USR0000ABEN","1997-07","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","10.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,30,","29.4",",U,01,","49.7","U","49.7",",U","17.06",",U","22.72",",,,U","11.40",",,,U"
"USR0000ABEN","1997-08","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,19,","27.2",",U,05,+","194.3","U","144.6",",U","13.87",",U","18.93",",,,U","8.82",",,,U"
"USR0000ABEN","1997-09","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0","2,U","0","2,U","4","2,U","0","2,U","1","2,U","0","2,U","-2.8","2,U,30,","21.1","2,U,08,","467.4","U","273.1","2,U","8.58","2,U","13.05","2,,,U","4.10","2,,,U"
"USR0000ABEN","1997-10","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","8",",U","31",",U","25",",U","0",",U","0",",U","-21.7",",U,16,","4.4",",U,03,","1352.7","U","885.3",",U","-10.23",",U","-7.58",",,,U","-12.87",",,,U"
"USR0000ABEN","1997-11","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0","2,U","11","1,U","28","1,U","26","1,U","0","1,U","0","1,U","-25.0","1,U,25,","5.0","1,U,11,","2186.8","U","834.1","1,U","-11.61","2,U","-8.63","1,,,U","-14.59","1,,,U"
"USR0000ABEN","1997-12","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.3","1,U,31,","-4.4","1,U,05,","3260.1","U","1073.3","1,U","-19.02","2,U","-16.55","1,,,U","-21.48","1,,,U"
"USR0000ABEN","1998-06","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,11,","30.6",",U,30,","","","132.0",",U","14.19",",U","19.67",",,,U","8.72",",,,U"
"USR0000ABEN","1998-07","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","19.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,24,","31.7",",U,04,","59.2","U","59.2",",U","17.04",",U","23.27",",,,U","10.81",",,,U"
"USR0000ABEN","1998-08","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,19,","25.6",",U,01,","289.1","U","229.9",",U","10.92",",U","15.48",",,,U","6.35",",,,U"
"USR0000ABEN","1998-09","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","18.3",",U,01,","651.2","U","362.1",",U","6.26",",U","10.65",",,,U","1.88",",,,U"
"USR0000ABEN","1998-10","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-15.0",",U,29,","6.1",",U,24,","1372.3","U","721.1",",U","-4.93",",U","-1.20",",,,U","-8.65",",,,U"
"USR0000ABEN","1998-11","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0","4,U","14","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-27.2","2,U,15,","-0.6","2,U,04,","2252.3","U","880.0","2,U","-15.53","4,U","-13.18","2,,,U","-17.88","2,,,U"
"USR0000ABEN","1998-12","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0","4,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-33.9","2,U,29,+","-8.3","2,U,04,","3330.6","U","1078.3","2,U","-21.32","4,U","-18.57","2,,,U","-24.07","2,,,U"
"USR0000ABEN","1999-06","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","27.0","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","2.8","1,U,29,","30.0","1,U,12,","","","87.2","1,U","16.26","1,U","22.14","1,,,U","10.37","1,,,U"
"USR0000ABEN","1999-07","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","15.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,28,+","30.0",",U,11,+","99.6","U","99.6",",U","15.60",",U","21.63",",,,U","9.58",",,,U"
"USR0000ABEN","1999-08","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","14.8",",U","0",",U","0",",U","0",",U","13",",U","1",",U","1.1",",U,29,","32.8",",U,06,","245.4","U","145.8",",U","14.10",",U","19.68",",,,U","8.53",",,,U"
"USR0000ABEN","1999-09","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","3",",U","0",",U","0",",U","-12.8",",U,30,","18.9",",U,12,","609.4","U","364.0",",U","6.20",",U","11.12",",,,U","1.28",",,,U"
"USR0000ABEN","1999-10","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","-21.7",",U,31,","2.8",",U,06,","1427.8","U","818.4",",U","-8.07",",U","-5.27",",,,U","-10.86",",,,U"
"USR0000ABEN","1999-11","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","23",",U","30",",U","30",",U","0",",U","0",",U","-30.0",",U,30,","-4.4",",U,20,","2549.9","U","1122.1",",U","-19.07",",U","-16.37",",,,U","-21.77",",,,U"
"USR0000ABEN","1999-12","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","","","23","5,U","26","5,U","24","5,U","0","5,U","0","5,U","-38.9","5,U,18,","6.1","5,U,23,+","","","","","-22.21","8,U","-18.53","5,,,U","-25.89","5,,,U"
"USR0000ABEN","2000-06","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","10.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,04,+","28.3",",U,25,+","","","82.0",",U","15.93",",U","22.03",",,,U","9.83",",,,U"
"USR0000ABEN","2000-07","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","7.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,13,","30.0",",U,08,","114.1","U","114.1",",U","14.91",",U","20.67",",,,U","9.15",",,,U"
"USR0000ABEN","2000-08","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.6",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.2",",U,16,+","26.1",",U,03,+","385.2","U","271.1",",U","9.61",",U","14.79",",,,U","4.42",",,,U"
"USR0000ABEN","2000-09","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-7.2",",U,29,","16.7",",U,01,","831.6","U","446.4",",U","3.45",",U","7.20",",,,U","-0.30",",,,U"
"USR0000ABEN","2000-10","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","-19.4",",U,29,","5.0",",U,14,","1610.3","U","778.7",",U","-6.79",",U","-3.05",",,,U","-10.52",",,,U"
"USR0000ABEN","2000-11","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","11",",U","30",",U","30",",U","0",",U","0",",U","-26.1",",U,06,","-3.3",",U,21,+","2542.3","U","932.0",",U","-12.73",",U","-10.15",",,,U","-15.32",",,,U"
"USR0000ABEN","2001-02","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0","2,U","11","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-32.2","1,U,25,","6.7","1,U,27,","","","832.3","1,U","-13.84","2,U","-10.10","1,,,U","-17.57","1,,,U"
"USR0000ABEN","2001-03","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","13",",U","31",",U","30",",U","0",",U","0",",U","-29.4",",U,17,","0.6",",U,06,","","","1004.3",",U","-14.06",",U","-8.58",",,,U","-19.55",",,,U"
"USR0000ABEN","2001-04","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","2",",U","29",",U","4",",U","0",",U","0",",U","-18.3",",U,01,","14.4",",U,22,","","","573.3",",U","-0.78",",U","5.40",",,,U","-6.96",",,,U"
"USR0000ABEN","2001-05","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,02,","17.8",",U,31,+","","","384.1",",U","5.94",",U","11.83",",,,U","0.05",",,,U"
"USR0000ABEN","2001-06","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","4.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,02,","27.2",",U,20,+","","","100.7",",U","15.13",",U","21.33",",,,U","8.92",",,,U"
"USR0000ABEN","2001-07","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","7.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,07,+","29.4",",U,19,","123.9","U","123.9",",U","14.58",",U","19.41",",,,U","9.74",",,,U"
"USR0000ABEN","2001-08","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,28,+","23.3",",U,08,","286.1","U","162.2",",U","13.10",",U","17.88",",,,U","8.32",",,,U"
"USR0000ABEN","2001-09","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","17.2",",U,11,","618.0","U","331.9",",U","7.27",",U","12.49",",,,U","2.04",",,,U"
"USR0000ABEN","2001-10","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","5",",U","28",",U","20",",U","0",",U","0",",U","-23.3",",U,28,+","14.4",",U,05,","1394.6","U","776.6",",U","-6.72",",U","-3.66",",,,U","-9.77",",,,U"
"USR0000ABEN","2001-11","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","20",",U","30",",U","30",",U","0",",U","0",",U","-27.8",",U,30,","-4.4",",U,18,","2473.3","U","1078.7",",U","-17.62",",U","-15.24",",,,U","-20.00",",,,U"
"USR0000ABEN","2002-02","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","","","18","4,U","24","4,U","23","4,U","0","4,U","0","4,U","-28.9","4,U,21,","0.6","4,U,28,","","","","","-17.18","6,U","-13.20","4,,,U","-21.16","4,,,U"
"USR0000ABEN","2002-03","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","-26.1",",U,30,+","3.9",",U,24,+","","","935.6",",U","-11.85",",U","-5.83",",,,U","-17.87",",,,U"
"USR0000ABEN","2002-04","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","1",",U","25",",U","14",",U","0",",U","0",",U","-20.6",",U,01,","13.9",",U,30,","","","660.9",",U","-3.70",",U","1.90",",,,U","-9.30",",,,U"
"USR0000ABEN","2002-05","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","3.6",",U","0",",U","10",",U","2",",U","7",",U","0",",U","-13.3",",U,04,+","28.3",",U,25,","","","320.9",",U","8.10",",U","14.44",",,,U","1.76",",,,U"
"USR0000ABEN","2002-06","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,18,","25.6",",U,16,+","","","129.9",",U","14.01",",U","20.10",",,,U","7.93",",,,U"
"USR0000ABEN","2002-07","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","8.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,05,+","27.8",",U,17,","97.2","","97.2",",U","15.46",",U","20.88",",,,U","10.04",",,,U"
"USR0000ABEN","2002-08","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","4.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,22,","29.4",",U,03,","321.1","","223.9",",U","11.24",",U","15.86",",,,U","6.62",",,,U"
"USR0000ABEN","2002-09","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,22,+","17.8",",U,05,","646.6","","325.5",",U","7.48",",U","11.98",",,,U","2.98",",,,U"
"USR0000ABEN","2002-10","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","-12.2",",U,17,+","10.6",",U,21,","1258.6","","612.0",",U","-1.41",",U","1.34",",,,U","-4.16",",,,U"
"USR0000ABEN","2003-06","65.2833","-143.0667","563.9","BEN CREEK ALASKA, AK US","","","2.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,12,","26.7",",U,29,","","","127.5",",U","14.15",",U","20.52",",,,U","7.78",",,,U"
