"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210110","2016-04","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","50.4","1,a,,N","",""
"USC00210110","2016-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11",",N","6",",N","0",",N","","","","","","","","","","","","","19.8",",,N,28,+","67.4",",,,N","",""
"USC00210110","2016-06","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11","3,N","2","3,N","0","3,N","","","","","","","","","","","","","17.3","3,,N,13,","42.3","1,a,,N","",""
"USC00210110","2016-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","157.5",",a,,N","",""
"USC00210110","2016-08","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","12","2,N","6","2,N","2","2,N","","","","","","","","","","","","","70.6","2,,N,29,","160.2","2,,,N","",""
"USC00210110","2016-09","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","59.9","2,a,,N","",""
"USC00210110","2016-10","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","77.0","3,a,,N","",""
"USC00210110","2017-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11","5,N","5","5,N","1","5,N","","","","","","","","","","","","","30.0","5,,N,18,","77.0","3,a,,N","",""
"USC00210110","2017-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","145.6","4,a,,N","",""
"USC00210110","2018-02","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","31.5","2,a,,N","",""
"USC00210110","2018-03","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","35.1","4,a,,N","",""
"USC00210110","2018-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","22.3","5,a,,N","",""
"USC00210110","2019-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","106.5","2,a,,N","",""
"USC00210110","2019-11","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","4","5,7","2","5,7","","","","","102","5,,7,30,","66","5,,7,27,","","","12.0","3,a,,7","102","5,,,7"
"USC00210110","2019-12","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","9","5,7","5","5,7","0","5,7","28","3,7","6","2,7","","","","","305","3,,7,31,+","117","2,,7,01,","15.2","5,,7,29,","46.9","2,a,,7","442","2,,,7"
"USC00210110","2020-01","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","28","3,7","5","1,7","3","","","","457","3,,7,19,+","132","1,,7,18,","","","6.6","5,a,,7","333","1,,,7"
"USC00210110","2020-02","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","0","3,7","0","3,7","0","3,7","29",",7","0","1,7","","","","","432",",,7,01,","0","1,T,7,28,+","0.0","3,T,7,28,+","0.0","3,T,,7","0","1,T,,7"
"USC00210110","2020-03","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7",",7","2",",7","0",",7","","","0",",7","","","","","","","18",",,7,11,","3.8",",,7,13,","10.4",",,,7","18",",,,7"
"USC00210110","2020-04","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8",",7","4",",7","0",",7","1",",7","2",",7","","","","","25",",,7,09,","48",",,7,15,","11.9",",,7,29,","35.3",",,,7","76",",,,7"
"USC00210110","2020-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,27,","21.8",",,,7","0",",,,7"
"USC00210110","2020-06","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11",",7","8",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,29,+","14.0",",,7,07,","75.0",",,,7","0",",T,,7"
"USC00210110","2020-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11",",7","8",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",T,7,08,","57.7",",,7,18,","159.1",",,,7","0",",T,,7"
"USC00210110","2020-08","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","13","5,7","8","5,7","2","5,7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","66.0","5,,7,14,","163.2","5,,,7","0",",,,7"
"USC00210110","2020-09","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7","5,7","1","5,7","0","5,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","10.9","5,,7,12,","16.1","5,,,7","0",",,,7"
"USC00210110","2020-10","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8","4,7","3","4,7","0","4,7","10",",7","3",",7","","","","","279",",,7,22,","208",",,7,22,","18.3","4,,7,21,","59.3",",a,,7","406",",,,7"
"USC00210110","2020-11","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7",",7","4",",7","0",",7","8",",7","1",",7","1","","","","76",",,7,11,","76",",,7,11,","10.7",",,7,09,","34.8",",,,7","81",",,,7"
"USC00210110","2020-12","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7","2,7","1","2,7","0","2,7","9",",7","3",",7","1","","","","152",",,7,30,","117",",,7,30,","5.3","2,,7,30,","9.7","2,,,7","196",",,,7"
"USC00210110","2021-01","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","5",",7","1",",7","0",",7","31",",7","2",",7","1","","","","152",",,7,31,+","41",",,7,24,","4.1",",,7,24,","9.2",",,,7","112",",,,7"
"USC00210110","2021-02","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","4",",7","0",",7","0",",7","28",",7","2",",7","","","","","178",",,7,24,+","43",",,7,24,","2.0",",,7,24,","4.3",",,,7","98",",,,7"
"USC00210110","2021-03","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8",",7","3",",7","0",",7","11","1,7","2","1,7","","","","","152","1,,7,11,","152","1,,7,11,","18.8",",,7,11,","39.7",",,,7","187","1,,,7"
"USC00210110","2021-04","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","13",",7","7",",7","1",",7","1",",7","1",",7","1","","","","25",",,7,14,","25",",,7,14,","42.2",",,7,08,","98.7",",,,7","25",",,,7"
"USC00210110","2021-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","7",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,28,","22.0",",,,7","0",",,,7"
"USC00210110","2021-06","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,29,","39.2",",,,7","0",",,,7"
"USC00210110","2021-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,07,","45.9",",,,7","0",",,,7"
"USC00210110","2021-08","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","9","3,7","6","3,7","1","3,7","0",",7","0",",7","2","","3","","0",",,7,31,+","0",",,7,31,+","68.6","3,,7,29,","128.9","3,,,7","0",",,,7"
"USC00210110","2021-09","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","35.1",",,7,03,","97.4",",,,7","0",",,,7"
"USC00210110","2021-10","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","13",",7","5",",7","3",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,10,","160.3",",,,7","0",",,,7"
"USC00210110","2021-11","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","2","2,N","2","2,N","0","2,N","","","","","","","","","","","","","8.4","2,,N,11,","11.7","2,,,N","",""
