"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109028","1951-01","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","10",",E","0",",E","","","","","9.5",",,E,17,","75.0",",,,E"
"NLE00109028","1951-02","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","7",",E","0",",E","","","","","16.9",",,E,17,","68.2",",,,E"
"NLE00109028","1951-03","52.8831","4.9331","-1.0","DE HAUKES, NL","18",",E","10",",E","0",",E","","","","","15.8",",,E,16,","79.5",",,,E"
"NLE00109028","1951-04","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","9",",E","0",",E","","","","","17.0",",,E,06,","76.3",",,,E"
"NLE00109028","1951-05","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","6",",E","0",",E","","","","","6.5",",,E,20,","40.2",",,,E"
"NLE00109028","1951-06","52.8831","4.9331","-1.0","DE HAUKES, NL","7",",E","5",",E","0",",E","","","","","16.3",",,E,26,","39.0",",,,E"
"NLE00109028","1951-07","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","6",",E","0",",E","","","","","15.4",",,E,04,","52.3",",,,E"
"NLE00109028","1951-08","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","12",",E","0",",E","","","","","22.1",",,E,30,","129.1",",,,E"
"NLE00109028","1951-09","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","5",",E","0",",E","","","","","24.3",",,E,01,","55.9",",,,E"
"NLE00109028","1951-10","52.8831","4.9331","-1.0","DE HAUKES, NL","5",",E","2",",E","0",",E","","","","","6.5",",,E,21,","16.3",",,,E"
"NLE00109028","1951-11","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","13",",E","1",",E","","","","","26.1",",,E,24,","116.0",",,,E"
"NLE00109028","1951-12","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","11",",E","0",",E","","","","","7.9",",,E,28,","59.6",",,,E"
"NLE00109028","1952-01","52.8831","4.9331","-1.0","DE HAUKES, NL","20",",E","10",",E","0",",E","","","","","16.3",",,E,01,","80.2",",,,E"
"NLE00109028","1952-02","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","4",",E","0",",E","","","","","9.1",",,E,10,","31.3",",,,E"
"NLE00109028","1952-03","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","8",",E","0",",E","","","","","9.7",",,E,20,","49.9",",,,E"
