"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131319","1892-01","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","6",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","66",",,6,18,","42.7",",,6,01,","","","","","","","71.7",",,,6","199",",,,6","","","","","",""
"USC00131319","1892-02","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00131319","1892-03","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,22,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00131319","1892-04","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,14,","29.0",",,6,04,","","","","","","","105.5",",,,6","33",",,,6","","","","","",""
"USC00131319","1892-05","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","1.3",",6","18",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,21,","","","0",",,6,31,+","51.1",",,6,02,","24.4",",6,30,+","","","164.3",",6","257.2",",,,6","0",",,,6","13.08",",6","18.35",",,,6","7.80",",,,6"
"USC00131319","1892-06","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","97.8",",,6,02,","","","","","","","190.1",",,,6","","","","","","","",""
"USC00131319","1892-07","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,02,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00131319","1892-08","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,10,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00131319","1892-09","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,09,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00131319","1892-10","42.0496","-91.5881","247.8","CEDAR RAPIDS NUMBER 1, IA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,18,","","","","","","","26.2",",,,6","","","","","","","",""
