"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004074640","1911-06","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","8.1",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,27,","","","0",",,C,30,+","27.7",",,C,15,","30.6",",C,20,","","","94.7",",C","81.6",",,,C","0",",,,C","15.45",",C","21.98",",,,C","8.91",",,,C"
"CA004074640","1911-07","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","3.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,03,","","","0",",,C,31,+","9.9",",,C,05,","29.4",",C,27,","144.4","C","144.4",",C","32.8",",,,C","0",",,,C","13.78",",C","19.93",",,,C","7.63",",,,C"
"CA004074640","1911-08","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","3.3",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,28,","","","0",",,C,31,+","25.9",",,C,21,","28.3",",C,20,","299.4","C","155.0",",C","55.4",",,,C","0",",,,C","13.44",",C","20.93",",,,C","5.95",",,,C"
"CA004074640","1911-09","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.4",",C,23,","","","15",",,C,25,+","12.7",",,C,17,","21.7",",C,03,","609.8","C","310.4",",C","41.5",",,,C","30",",,,C","7.99",",C","14.58",",,,C","1.39",",,,C"
"CA004074640","1911-10","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","5",",C","4",",C","0",",C","-15.6",",C,30,","","","23",",,C,22,","7.6",",,C,03,","28.9",",C,10,","1047.0","C","437.2",",C","27.7",",,,C","23",",,,C","4.23",",C","11.02",",,,C","-2.56",",,,C"
"CA004074640","1911-11","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,15,","","","53",",,C,22,","5.3",",,C,22,","5.0",",C,04,","1997.3","C","950.3",",C","13.8",",,,C","105",",,,C","-13.35",",C","-8.98",",,,C","-17.71",",,,C"
"CA004074640","1911-12","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,29,","","","","","","","3.3",",C,01,","3001.2","C","1003.9",",C","","","","","-14.05",",C","-10.76",",,,C","-17.34",",,,C"
"CA004074640","1912-01","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,10,","","","","","","","-0.6",",C,31,","4379.1","C","1377.9",",C","","","","","-26.12",",C","-20.54",",,,C","-31.70",",,,C"
"CA004074640","1912-02","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","29",",C","28",",C","0",",C","0",",C","-31.7",",C,03,","","","","","","","3.3",",C,16,","5383.3","C","1004.2",",C","","","","","-16.29",",C","-10.67",",,,C","-21.91",",,,C"
"CA004074640","1912-03","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,19,+","","","","","","","3.9",",C,28,","6429.0","C","1045.7",",C","","","","","-15.40",",C","-8.23",",,,C","-22.57",",,,C"
"CA004074640","1912-04","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.6",",C,26,","","","0",",,C,30,+","2.8",",,C,28,","19.4",",C,19,","6893.3","C","464.3",",C","6.1",",,,C","0",",,,C","2.86",",C","9.94",",,,C","-4.23",",,,C"
"CA004074640","1912-05","53.2833","-104.3333","375.0","LOST RIVER, SK CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","-3.3",",C,18,","","","","","","","28.9",",C,26,","7173.8","C","280.5",",C","","","","","9.33",",C","16.03",",,,C","2.63",",,,C"
"CA004074640","1912-06","53.2833","-104.3333","375.0","LOST RIVER, SK CA","39.4","C","38.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","1.1",",C,17,","","","","","","","32.8",",C,23,","7272.4","C","98.6",",C","","","","","16.31",",C","23.33",",,,C","9.30",",,,C"
"CA004074640","1912-07","53.2833","-104.3333","375.0","LOST RIVER, SK CA","42.7","C","3.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,25,+","","","","","","","27.2",",C,02,","137.7","C","137.7",",C","","","","","14.00",",C","19.15",",,,C","8.85",",,,C"
"CA004074640","1912-08","53.2833","-104.3333","375.0","LOST RIVER, SK CA","44.7","C","2.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","22.6",",,C,28,","25.0",",C,21,+","259.4","C","121.7",",C","60.9",",,,C","0",",,,C","14.47",",C","19.73",",,,C","9.21",",,,C"
"CA004074640","1912-09","53.2833","-104.3333","375.0","LOST RIVER, SK CA","44.7","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.0",",C,25,","","","0",",,C,30,+","23.4",",,C,19,","24.4",",C,12,","569.0","C","309.6",",C","106.8",",,,C","0",",,,C","8.01",",C","13.39",",,,C","2.64",",,,C"
"CA004074640","1912-10","53.2833","-104.3333","375.0","LOST RIVER, SK CA","44.7","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,26,","","","8",",,C,20,","10.7",",,C,08,","20.6",",C,02,","1026.0","C","457.0",",C","11.5",",,,C","8",",,,C","3.59",",C","8.88",",,,C","-1.70",",,,C"
"CA004074640","1912-11","53.2833","-104.3333","375.0","LOST RIVER, SK CA","44.7","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-15.0",",C,30,","","","","","","","10.0",",C,13,","1709.7","C","683.7",",C","","","","","-4.46",",C","-0.04",",,,C","-8.87",",,,C"
"CA004074640","1912-12","53.2833","-104.3333","375.0","LOST RIVER, SK CA","44.7","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,02,","","","","","","","3.9",",C,27,","2733.2","C","1023.5",",C","","","","","-14.68",",C","-9.73",",,,C","-19.64",",,,C"
"CA004074640","1913-01","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,21,+","","","","","","","0.0",",C,29,","4138.8","C","1405.6",",C","","","","","-27.01",",C","-22.30",",,,C","-31.72",",,,C"
"CA004074640","1913-02","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,01,","","","","","","","0.0",",C,14,","5212.2","C","1073.4",",C","","","","","-20.00",",C","-15.21",",,,C","-24.80",",,,C"
"CA004074640","1913-03","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,01,","","","","","","","5.0",",C,08,","6320.6","C","1108.4",",C","","","","","-17.42",",C","-10.12",",,,C","-24.73",",,,C"
"CA004074640","1913-04","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-8.9",",C,25,","","","0",",,C,30,+","3.8",",,C,07,","24.4",",C,21,","6734.2","C","413.6",",C","13.2",",,,C","0",",,,C","4.55",",C","10.75",",,,C","-1.66",",,,C"
"CA004074640","1913-05","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.3","C","0.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-6.1",",C,13,","","","0",",,C,31,+","11.4",",,C,28,","27.8",",C,27,","7070.9","C","336.7",",C","39.6",",,,C","0",",,,C","7.48",",C","13.72",",,,C","1.25",",,,C"
"CA004074640","1913-06","53.2833","-104.3333","375.0","LOST RIVER, SK CA","7.8","C","7.5",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,06,","","","0",",,C,30,+","19.8",",,C,05,","28.3",",C,11,+","7191.8","C","120.9",",C","53.4",",,,C","0",",,,C","14.55",",C","21.39",",,,C","7.72",",,,C"
"CA004074640","1913-07","53.2833","-104.3333","375.0","LOST RIVER, SK CA","10.9","C","3.1",",C","14",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,27,","","","0",",,C,31,+","30.0",",,C,13,","26.1",",C,29,","99.4","C","99.4",",C","136.1",",,,C","0",",,,C","15.23",",C","20.93",",,,C","9.52",",,,C"
"CA004074640","1913-08","53.2833","-104.3333","375.0","LOST RIVER, SK CA","14.2","C","3.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,10,","","","0",",,C,31,+","25.4",",,C,08,","27.2",",C,30,","210.2","C","110.8",",C","113.3",",,,C","0",",,,C","14.87",",C","21.26",",,,C","8.47",",,,C"
