"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123154","1880-01","51.3783","8.0719","218.0","ARNSBERG, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","1",",E","26",",E","16",",E","0",",E","0",",E","-21.3",",E,19,","","","4.3",",,E,15,","8.8",",E,02,+","","","651.0",",E","23.3",",,,E","-2.67",",E","0.68",",,,E","-6.01",",,,E"
"GME00123154","1880-02","51.3783","8.0719","218.0","ARNSBERG, GM","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0","2,","0",",E","15",",E","1",",E","0",",E","0",",E","-9.8",",E,05,","0","2,,E,29,+","29.6",",,E,19,","11.5",",E,17,","","","443.7",",E","67.9",",,,E","3.03",",E","6.21",",,,E","-0.14",",,,E"
"GME00123154","1880-03","51.3783","8.0719","218.0","ARNSBERG, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.8",",E,24,","0",",,E,31,+","24.5",",,E,02,","20.0",",E,10,","","","396.7",",E","55.0",",,,E","5.54",",E","10.54",",,,E","0.53",",,,E"
"GME00123154","1880-04","51.3783","8.0719","218.0","ARNSBERG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.9",",E,30,","0",",,E,30,+","12.8",",,E,04,","22.0",",E,20,","","","279.0",",E","45.7",",,,E","9.03",",E","13.52",",,,E","4.55",",,,E"
"GME00123154","1880-05","51.3783","8.0719","218.0","ARNSBERG, GM","5.5","E","5.5",",E","7",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-1.6",",E,19,+","0",",,E,31,+","10.7",",,E,27,","29.9",",E,27,","","","216.4",",E","25.9",",,,E","11.53",",E","17.35",",,,E","5.70",",,,E"
"GME00123154","1880-06","51.3783","8.0719","218.0","ARNSBERG, GM","8.2","E","2.7",",E","21",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.3",",E,05,","0",",,E,30,+","33.8",",,E,19,","26.4",",E,30,","","","105.1",",E","137.2",",,,E","14.92",",E","19.06",",,,E","10.78",",,,E"
"GME00123154","1880-07","51.3783","8.0719","218.0","ARNSBERG, GM","28.4","E","20.2",",E","18",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","8.0",",E,23,","0",",,E,31,+","26.8",",,E,26,","29.4",",E,16,","45.2","E","45.2",",E","112.4",",,,E","17.52",",E","21.89",",,,E","13.15",",,,E"
"GME00123154","1880-08","51.3783","8.0719","218.0","ARNSBERG, GM","41.8","E","13.4",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","8.0",",E,04,","0",",,E,31,+","36.7",",,E,08,","29.0",",E,27,","89.5","E","44.3",",E","84.7",",,,E","17.34",",E","23.17",",,,E","11.51",",,,E"
"GME00123154","1880-09","51.3783","8.0719","218.0","ARNSBERG, GM","49.2","E","7.4",",E","13",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.3",",E,29,","0",",,E,30,+","13.8",",,E,05,","28.1",",E,05,","201.6","E","112.1",",E","59.6",",,,E","14.84",",E","19.61",",,,E","10.07",",,,E"
"GME00123154","1880-10","51.3783","8.0719","218.0","ARNSBERG, GM","49.2","E","0.0",",E","23",",E","16",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-9.5",",E,24,","0",",,E,31,+","32.5",",,E,26,","20.6",",E,06,","510.9","E","309.3",",E","142.1",",,,E","8.35",",E","11.13",",,,E","5.58",",,,E"
