"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00128436","2006-03","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","6",",0","3",",0","1",",0","0","5,0","1",",0","0","5,,0,31,+","25",",,0,17,","37.6",",,0,13,","63.6",",,,0","38",",,,0"
"USC00128436","2006-04","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","81.7",",,,0","0",",,,0"
"USC00128436","2006-05","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","189.4",",,,0","0",",,,0"
"USC00128436","2006-06","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","62.1",",,,0","0",",,,0"
"USC00128436","2006-07","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","89.1",",,,0","0",",,,0"
"USC00128436","2006-08","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,28,","34.7","2,,,0","0",",,,0"
"USC00128436","2006-09","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","80.1",",,,0","0",",,,0"
"USC00128436","2006-10","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","131.6",",,,0","0",",,,0"
"USC00128436","2006-11","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","51.6",",,,0","0",",,,0"
"USC00128436","2006-12","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","105.0",",,,0","0",",,,0"
"USC00128436","2007-01","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","7",",0","3",",0","2",",0","0","5,0","3",",0","0","5,,0,31,+","38",",,0,22,","48.3",",,0,05,","110.9",",,,0","88",",,,0"
"USC00128436","2007-03","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","9",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,01,","54.4",",,,0","0",",,,0"
"USC00128436","2007-04","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","8",",,0,05,","27.2",",,0,25,","85.1",",,,0","8",",,,0"
"USC00128436","2007-05","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","28.0",",,,0","0",",,,0"
"USC00128436","2007-06","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","50.1",",,,0","0",",,,0"
"USC00128436","2007-07","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","94.9",",,,0","0",",,,0"
"USC00128436","2007-08","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,20,","236.2",",,,0","0",",,,0"
"USC00128436","2007-09","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","43.4",",,,0","0",",,,0"
"USC00128436","2007-10","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","58.2",",,,0","0",",,,0"
"USC00128436","2007-11","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,23,","101.1",",,,0","0",",,,0"
"USC00128436","2007-12","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","9",",0","8",",0","0",",0","","","2",",0","","","178",",,0,17,","24.1",",,0,12,","117.7",",,,0","254",",,,0"
"USC00128436","2008-01","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","7",",0","6",",0","1",",0","0","5,0","2",",0","0","5,,0,31,+","64",",,0,02,","50.8",",,0,08,","89.8",",,,0","89",",,,0"
"USC00128436","2008-02","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","13",",0","8",",0","2",",0","","","7",",0","","","152",",,0,26,","39.9",",,0,06,","131.1",",,,0","457",",,,0"
"USC00128436","2008-03","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","6",",0","6",",0","1",",0","","","1",",0","","","127",",,0,05,","29.2",",,0,28,","83.8",",,,0","148",",,,0"
"USC00128436","2008-04","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","58.3",",,,0","0",",,,0"
"USC00128436","2008-05","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","47.1",",,,0","0",",,,0"
"USC00128436","2008-06","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","144.7",",,,0","0",",,,0"
"USC00128436","2008-07","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","82.3",",,,0","0",",,,0"
"USC00128436","2008-08","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","12.4",",,,0","0",",,,0"
"USC00128436","2008-09","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,15,","97.8",",,,0","0",",,,0"
"USC00128436","2008-10","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","50.9",",,,0","0",",,,0"
"USC00128436","2008-11","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","40.8",",,,0","0",",,,0"
"USC00128436","2008-12","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","5",",0","1",",0","0","2,0","2",",0","0","2,,0,31,+","51",",,0,17,","61.7",",,0,23,","98.7",",,,0","97",",,,0"
"USC00128436","2009-01","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","7",",0","6",",0","0",",0","","","","","","","","","11.4",",,0,28,","31.4",",,,0","",""
"USC00128436","2009-02","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","4",",0","1",",0","","","","","","","","","29.2",",,0,12,","58.4",",,,0","",""
"USC00128436","2009-03","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","4",",0","4",",0","2",",0","","","","","","","","","61.0",",,0,09,","123.9",",,,0","",""
"USC00128436","2009-04","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","7",",0","6",",0","1",",0","","","","","","","","","76.2",",,0,06,","130.7",",,,0","",""
"USC00128436","2009-05","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","5",",0","2",",0","","","","","","","","","47.0",",,0,27,","114.0",",,,0","",""
"USC00128436","2009-06","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,11,","45.9",",,,0","",""
"USC00128436","2009-07","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","6",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,11,","104.9",",,,0","",""
"USC00128436","2009-08","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","5",",0","2",",0","","","","","","","","","50.8",",,0,18,","114.1",",,,0","",""
"USC00128436","2009-09","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","3",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,08,","30.0",",,,0","",""
"USC00128436","2009-10","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","6",",0","6",",0","3",",0","","","","","","","","","42.2",",,0,24,","123.0",",,,0","",""
"USC00128436","2009-11","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","3",",0","3",",0","0",",0","","","","","","","","","18.0",",,0,16,","45.1",",,,0","",""
"USC00128436","2009-12","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","4",",0","3",",0","0",",0","","","1",",0","","","127",",,0,22,","21.6",",,0,15,","48.3",",,,0","140",",,,0"
"USC00128436","2010-01","41.3174","-84.9461","259.1","ST. JOE 2 W, IN US","5",",0","3",",0","0",",0","","","","","","","","","11.2",",,0,05,","28.7",",,,0","",""
