"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014949","1997-06","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","","","95.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","9.0",",a,18,","0.0",",,a,30,+","32.0",",a,12,+","","","2.3",",a","0.0",",,,a","21.45",",a","28.27",",,,a","14.63",",,,a"
"ASN00014949","1997-07","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","80.7","a","80.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","9.0",",a,15,+","0.0",",,a,31,+","32.0",",a,28,","","","0.0",",a","0.0",",,,a","20.94",",a","28.45",",,,a","13.42",",,,a"
"ASN00014949","1997-08","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","250.9","a","170.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","9.0",",a,03,","0.0",",,a,31,+","33.0",",a,31,+","","","0.0",",a","0.0",",,,a","23.82",",a","31.26",",,,a","16.39",",,,a"
"ASN00014949","1997-09","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","538.6","a","287.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","18.0","1,a,17,+","0.0","1,,a,30,+","40.0","1,a,26,","","","0.0","1,a","0.0","1,,,a","28.71","2,a","36.38","1,,,a","21.03","1,,,a"
"ASN00014949","1997-10","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","882.9","a","344.3","2,a","3","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19.0","1,a,23,+","38.0","1,,a,08,","39.0","1,a,30,+","","","0.0","1,a","58.0","1,,,a","30.27","2,a","36.50","1,,,a","24.03","1,,,a"
"ASN00014949","1997-11","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1257.4","a","374.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","21.0",",a,12,","24.0",",,a,20,","39.0",",a,22,+","","","0.0",",a","69.4",",,,a","30.82",",a","37.50",",,,a","24.13",",,,a"
"ASN00014949","1997-12","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1573.7","a","316.3","2,a","14","2,a","11","2,a","3","2,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","22.0","1,a,30,+","79.0","2,,a,08,","37.0","1,a,28,+","","","0.0","1,a","258.0","2,,,a","29.28","2,a","34.53","1,,,a","24.03","1,,,a"
"ASN00014949","1998-01","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","1890.0","a","316.3","2,a","16","1,a","12","1,a","4","1,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","22.0","1,a,28,+","50.0","1,,a,26,","38.0","1,a,15,+","0.0","a","0.0","1,a","300.4","1,,,a","29.35","2,a","34.80","1,,,a","23.90","1,,,a"
"ASN00014949","1998-02","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2222.2","a","332.2",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","23.0",",a,23,+","23.0",",,a,22,","38.0",",a,27,+","0.0","a","0.0",",a","94.8",",,,a","30.20",",a","35.96",",,,a","24.43",",,,a"
"ASN00014949","1998-03","-15.7442","131.9182","221.0","DELAMERE WEAPONS RANGE, AS","2535.2","a","313.0","4,a","6","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","26","2,a","21.0","2,a,06,","8.0","2,,a,09,","40.0","2,a,18,","0.0","a","0.0","2,a","17.2","2,,,a","29.90","4,a","36.45","2,,,a","23.34","2,,,a"
