"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135842","1962-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,09,","6.1",",,0,09,","","","","","26.6",",,,0","152",",,,0","","","","","",""
"USC00135842","1962-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,13,+","8.4",",,0,29,","","","","","29.7",",,,0","0",",T,,0","","","","","",""
"USC00135842","1962-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1962-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1962-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1962-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00135842","1962-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00135842","1962-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00135842","1962-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1962-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","1",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","","","76","5,,0,26,+","76",",,0,25,","5.6",",,0,25,","","","","","7.9",",,,0","76",",,,0","","","","","",""
"USC00135842","1963-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","4",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,24,+","76",",,0,12,","6.1",",,0,12,","","","","","22.8",",,,0","253",",,,0","","","","","",""
"USC00135842","1963-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","2",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,01,","51",",,0,25,","4.1",",,0,25,","","","","","11.9",",,,0","126",",,,0","","","","","",""
"USC00135842","1963-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,13,+","51",",,0,13,+","24.4",",,0,04,","","","","","67.3",",,,0","127",",,,0","","","","","",""
"USC00135842","1963-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00135842","1963-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,+","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1963-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1963-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1963-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00135842","1963-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00135842","1963-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1963-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1963-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","3",",0","0",",0","19","4,0","4",",0","","","","","","","","","","","","","","","","","152","4,,0,18,","76",",,0,18,+","7.1",",,0,18,","","","","","20.5",",,,0","228",",,,0","","","","","",""
"USC00135842","1964-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","3",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","51",",,0,13,+","4.1",",,0,12,","","","","","13.2",",,,0","102",",,,0","","","","","",""
"USC00135842","1964-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,13,","76",",,0,13,","6.1",",,0,13,","","","","","17.8",",,,0","127",",,,0","","","","","",""
"USC00135842","1964-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","4",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,05,","127",",,0,05,","12.2",",,0,05,","","","","","32.5",",,,0","304",",,,0","","","","","",""
"USC00135842","1964-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","41.9",",,0,06,","","","","","139.8",",,,0","0",",T,,0","","","","","",""
"USC00135842","1964-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1964-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1964-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1964-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00135842","1964-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00135842","1964-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1964-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","23.4",",,0,02,","","","","","69.8",",,,0","25",",,,0","","","","","",""
"USC00135842","1964-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","4",",0","0",",0","10","2,0","5",",0","","","","","","","","","","","","","","","","","178","2,,0,05,+","102",",,0,04,","8.1",",,0,04,","","","","","28.1",",,,0","279",",,,0","","","","","",""
"USC00135842","1965-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","6",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,19,+","102",",,0,15,","14.0",",,0,23,","","","","","59.3",",,,0","178",",,,0","","","","","",""
"USC00135842","1965-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","152",",,0,01,","11.4",",,0,01,","","","","","24.3",",,,0","254",",,,0","","","","","",""
"USC00135842","1965-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",0","8",",0","0",",0","17",",0","8",",0","","","","","","","","","","","","","","","","","127",",,0,26,+","76",",,0,24,+","15.0",",,0,17,","","","","","64.1",",,,0","443",",,,0","","","","","",""
"USC00135842","1965-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1965-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00135842","1965-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00135842","1965-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1965-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1965-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,20,","","","","","238.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1965-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1965-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,29,+","40.6",",,0,12,","","","","","65.0",",,,0","0",",T,,0","","","","","",""
"USC00135842","1965-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,26,+","102",",,0,25,","29.2",",,0,24,","","","","","78.7",",,,0","102",",,,0","","","","","",""
"USC00135842","1966-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","2",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","76",",,0,13,","18.3",",,0,13,","","","","","27.4",",,,0","76",",,,0","","","","","",""
"USC00135842","1966-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","0",",T,0,28,+","9.7",",,0,09,","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00135842","1966-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","25",",,0,24,+","10.7",",,0,18,","","","","","45.2",",,,0","50",",,,0","","","","","",""
"USC00135842","1966-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,06,+","27.9",",,0,18,","","","","","101.6",",,,0","0",",T,,0","","","","","",""
"USC00135842","1966-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1966-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1966-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1966-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1966-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00135842","1966-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1966-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","7.6",",,0,25,","","","","","18.6",",,,0","0",",T,,0","","","","","",""
"USC00135842","1966-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","102",",,0,28,","21.6",",,0,08,","","","","","43.3",",,,0","127",",,,0","","","","","",""
"USC00135842","1967-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","3",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,27,","152",",,0,27,","12.2",",,0,27,+","","","","","36.0",",,,0","254",",,,0","","","","","",""
"USC00135842","1967-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","5",",0","0",",0","17","1,0","5",",0","","","","","","","","","","","","","","","","","178","1,,0,03,+","76",",,0,02,","6.6",",,0,02,","","","","","21.2",",,,0","228",",,,0","","","","","",""
"USC00135842","1967-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,+","21.8",",,0,20,","","","","","49.6",",,,0","0",",T,,0","","","","","",""
"USC00135842","1967-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,","51",",,0,24,","25.4",",,0,01,","","","","","123.9",",,,0","51",",,,0","","","","","",""
"USC00135842","1967-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1967-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","152.4","2,,0,07,","","","","","293.7",",a,,0","0",",,,0","","","","","",""
"USC00135842","1967-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1967-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1967-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1967-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,27,","127",",,0,27,","43.2",",,0,30,","","","","","182.2",",,,0","127",",,,0","","","","","",""
"USC00135842","1967-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","21.6",",,0,02,","","","","","39.7",",,,0","0",",T,,0","","","","","",""
"USC00135842","1967-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,31,","7.6",",,0,10,","","","","","24.9",",,,0","51",",,,0","","","","","",""
"USC00135842","1968-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","2",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,17,+","76",",,0,13,+","6.1",",,0,13,","","","","","12.9",",,,0","152",",,,0","","","","","",""
"USC00135842","1968-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","9.7",",,0,01,","","","","","13.0",",,,0","25",",,,0","","","","","",""
"USC00135842","1968-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","15.5",",,0,31,","","","","","37.4",",,,0","0",",T,,0","","","","","",""
"USC00135842","1968-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00135842","1968-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,28,","","","","","32.1",",,,0","","","","","","","",""
"USC00135842","1969-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","25.9",",,0,16,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,22,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1969-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,08,","","","","","18.6",",,,0","","","","","","","",""
"USC00135842","1970-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1970-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,09,","","","","","5.1",",,,0","","","","","","","",""
"USC00135842","1970-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7","1,0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","26.4","1,,0,03,","","","","","54.4","1,,,0","","","","","","","",""
"USC00135842","1970-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","35.3",",,0,13,","","","","","79.0",",,,0","0","1,,,0","","","","","",""
"USC00135842","1970-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00135842","1970-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00135842","1970-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00135842","1970-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,22,","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00135842","1970-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","32.3",",,,0","0",",,,0","","","","","",""
