"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0047","2008-03","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","","","","","","","","","","","","","","","","","74.1",",a,,N","",""
"US1TXTV0047","2008-04","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,27,","93.7",",,,N","0",",,,N"
"US1TXTV0047","2008-06","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","","","","","","","","","","","","","","","","","29.3",",a,,N","",""
"US1TXTV0047","2008-09","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,01,","3.4",",,,N","0",",,,N"
"US1TXTV0047","2008-10","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,07,","36.3",",,,N","0",",,,N"
"US1TXTV0047","2008-11","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","1.0","5,,N,23,","2.5","3,a,,N","0","5,,,N"
"US1TXTV0047","2009-01","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","3","5,N","2","5,N","0","5,N","","","","","","","","","9.7","5,,N,06,","13.5","5,,,N","",""
"US1TXTV0047","2009-02","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","6",",N","2",",N","0",",N","","","","","","","","","18.5",",,N,11,","36.7",",,,N","",""
"US1TXTV0047","2009-03","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","11","2,N","6","2,N","1","2,N","","","","","","","","","45.2","2,,N,12,","89.2",",a,,N","",""
"US1TXTV0047","2009-04","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","10","4,N","4","4,N","2","4,N","","","","","","","","","34.0","4,,N,18,","84.5",",a,,N","",""
"US1TXTV0047","2009-05","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","4",",N","1",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","43.4",",,N,17,","47.0",",,,N","0","4,,,N"
"US1TXTV0047","2009-06","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","","","","","","","","","","","","","","","","","28.5","3,a,,N","",""
"US1TXTV0047","2009-08","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","6","3,N","3","3,N","0","3,N","","","","","","","","","6.4","3,,N,10,","17.5",",a,,N","",""
"US1TXTV0047","2009-09","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","13",",N","8",",N","2",",N","","","","","","","","","62.0",",,N,22,","145.0",",,,N","",""
"US1TXTV0047","2009-10","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","15",",N","10",",N","2",",N","","","","","","","","","50.3",",,N,26,","210.9",",,,N","",""
"US1TXTV0047","2009-11","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","5","4,N","3","4,N","1","4,N","","","","","","","","","31.0","4,,N,21,","59.7",",a,,N","",""
"US1TXTV0047","2009-12","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","14",",N","7",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","23.4",",,N,02,","68.8",",,,N","0","3,,,N"
"US1TXTV0047","2010-01","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","5",",N","4",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","32.0",",,N,16,","91.7",",,,N","0",",,,N"
"US1TXTV0047","2010-02","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","15.2",",,N,04,","67.5",",,,N","0",",,,N"
"US1TXTV0047","2010-03","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","12",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,20,","85.3",",,,N","",""
"US1TXTV0047","2010-05","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","","","","","","","","","","","","","","","","","41.5","1,a,,N","",""
"US1TXTV0047","2010-06","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","5","4,N","4","4,N","1","4,N","","","","","","","","","37.6","4,,N,09,","65.4","2,a,,N","",""
"US1TXTV0047","2010-07","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","7","4,N","5","4,N","2","4,N","","","","","","","","","35.6","4,,N,09,","93.8","2,a,,N","",""
"US1TXTV0047","2010-08","30.31417","-97.67283","167.0","AUSTIN 4.7 E JORDANPK, TX US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","6.4","2,,N,12,","6.4",",a,,N","0","4,,,N"
