"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031094","1986-04","21.25","-89.0333","4.9","DZIDZANTUM, MX","","","257.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","14.4",",m,25,","0.0",",,m,30,+","37.8",",m,12,","","","0.0",",m","0.0",",,,m","26.92",",m","34.76",",,,m","19.08",",,,m"
"MXN00031094","1986-05","21.25","-89.0333","4.9","DZIDZANTUM, MX","","","304.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,14,+","15.7",",,m,26,","38.9",",m,14,","","","0.0",",m","55.0",",,,m","28.17",",m","35.72",",,,m","20.62",",,,m"
"MXN00031094","1986-06","21.25","-89.0333","4.9","DZIDZANTUM, MX","","","311.9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,03,","7.9",",,m,29,+","37.2",",m,24,","","","0.0",",m","40.4",",,,m","28.73",",m","35.18",",,,m","22.28",",,,m"
"MXN00031094","1986-07","21.25","-89.0333","4.9","DZIDZANTUM, MX","","","307.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,20,+","17.3",",,m,09,","37.8",",m,26,","0.0","m","0.0",",m","20.9",",,,m","28.25",",m","34.94",",,,m","21.57",",,,m"
"MXN00031094","1986-08","21.25","-89.0333","4.9","DZIDZANTUM, MX","","","293.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,28,+","15.0",",,m,06,","37.2",",m,20,","0.0","m","0.0",",m","30.8",",,,m","27.80",",m","34.82",",,,m","20.77",",,,m"
"MXN00031094","1986-09","21.25","-89.0333","4.9","DZIDZANTUM, MX","","","299.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,26,","17.8",",,m,27,","37.8",",m,10,","0.0","m","0.0",",m","78.4",",,,m","28.31",",m","35.69",",,,m","20.93",",,,m"
"MXN00031094","1986-10","21.25","-89.0333","4.9","DZIDZANTUM, MX","","","260.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.1",",m,23,+","9.7",",,m,06,","36.7",",m,16,+","0.0","m","0.0",",m","9.7",",,,m","26.73",",m","34.53",",,,m","18.92",",,,m"
"MXN00031094","1986-11","21.25","-89.0333","4.9","DZIDZANTUM, MX","","","238.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.2",",m,30,+","9.9",",,m,10,","35.6",",m,15,+","0.0","m","0.0",",m","21.3",",,,m","26.27",",m","34.02",",,,m","18.53",",,,m"
"MXN00031094","1986-12","21.25","-89.0333","4.9","DZIDZANTUM, MX","","","190.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","12.8",",m,01,","18.8",",,m,28,","33.9",",m,31,+","0.0","m","0.0",",m","25.2",",,,m","24.49",",m","31.89",",,,m","17.08",",,,m"
"MXN00031094","1987-01","21.25","-89.0333","4.9","DZIDZANTUM, MX","175.8","m","175.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,03,","0.0",",,m,31,+","35.0",",m,16,","0.0","m","0.0",",m","0.0",",,,m","24.00",",m","31.82",",,,m","16.19",",,,m"
