"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000060","2014-01","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","14",",N","12",",N","2",",N","29",",N","6",",N","635",",,N,05,+","279",",,N,19,","36.3",",,N,12,","163.4",",,,N","710",",,,N"
"CA1NS000060","2014-02","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","12","3,N","10","3,N","1","3,N","25","3,N","7","3,N","381","3,,N,06,","216","3,,N,06,","48.8","3,,N,14,","132.4","3,,,N","533","3,,,N"
"CA1NS000060","2014-03","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","9","3,N","8","3,N","2","3,N","","","3","5,N","","","89","5,,N,12,","36.8","3,,N,27,","147.6","3,,,N","204","5,,,N"
"CA1NS000060","2014-04","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","16",",N","9",",N","3",",N","15","2,N","3","1,N","483","2,,N,02,","203","1,,N,02,","57.9",",,N,09,","173.0",",,,N","279","1,,,N"
"CA1NS000060","2014-05","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","17","3,N","7","3,N","0","3,N","","","","","","","","","16.0","3,,N,02,","71.4","3,,,N","",""
"CA1NS000060","2014-07","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","9","5,N","5","5,N","0","5,N","","","","","","","","","21.1","5,,N,29,","47.3","5,,,N","",""
"CA1NS000060","2014-11","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","22","1,N","10","1,N","3","1,N","","","","","","","","","46.5","1,,N,18,","211.7","1,,,N","",""
"CA1NS000060","2014-12","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","12","5,N","10","5,N","1","5,N","","","","","","","","","45.0","5,,N,28,","157.0","5,,,N","",""
"CA1NS000060","2015-01","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","15",",N","9",",N","2",",N","27",",N","6",",N","140",",,N,13,","71",",,N,05,","45.2",",,N,25,","145.6",",,,N","363",",,,N"
"CA1NS000060","2015-02","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","12","4,N","9","4,N","3","4,N","24","4,N","","","356","4,,N,22,","","","47.0","4,,N,03,","179.9","4,,,N","",""
"CA1NS000060","2015-03","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","11","3,N","7","3,N","0","3,N","29","2,N","6","2,N","686","2,,N,20,+","114","2,,N,29,+","20.3","3,,N,22,","62.0","3,,,N","456","2,,,N"
"CA1NS000060","2015-04","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","13","3,N","11","3,N","0","3,N","26","3,N","4","3,N","673","3,,N,01,","89","3,,N,01,","21.3","3,,N,11,","112.9","3,,,N","249","3,,,N"
"CA1NS000060","2015-05","46.056453","-60.315107","23.2","SYDNEY FORKS, NS CA","11","2,N","5","2,N","0","2,N","","","","","","","","","22.6","2,,N,23,","57.9","2,,,N","",""
