"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMC0007","2010-03","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","12","4,N","5","4,N","1","4,N","","","","","27.4","4,,N,22,","87.7","4,,,N","",""
"US1TNMC0007","2010-06","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","12",",N","7",",N","1",",N","","","","","34.3",",,N,09,","63.7",",,,N","",""
"US1TNMC0007","2010-07","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","14","1,N","8","1,N","2","1,N","","","","","34.8","1,,N,21,","109.9","1,,,N","",""
"US1TNMC0007","2010-08","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","8",",N","7",",N","2",",N","","","","","131.6",",,N,18,","243.1",",,,N","",""
"US1TNMC0007","2010-09","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","7",",N","3",",N","0",",N","","","","","19.1",",,N,10,","46.9",",,,N","",""
"US1TNMC0007","2010-10","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","6","3,N","3","3,N","0","3,N","","","","","19.3","3,,N,26,","53.6","3,,,N","",""
"US1TNMC0007","2010-11","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","11","5,N","7","5,N","3","5,N","","","","","70.1","5,,N,30,","172.5","5,,,N","",""
"US1TNMC0007","2010-12","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","8","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,16,","31.0","3,,,N","",""
"US1TNMC0007","2011-01","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","11","2,N","6","2,N","0","2,N","","","","","22.6","2,,N,01,","57.6","2,,,N","",""
"US1TNMC0007","2011-03","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","11","1,N","9","1,N","1","1,N","","","","","41.7","1,,N,05,","134.9","1,,,N","",""
"US1TNMC0007","2011-04","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","10","1,N","9","1,N","4","1,N","","","","","57.7","1,,N,27,","234.5","1,,,N","",""
"US1TNMC0007","2011-05","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","15","5,N","11","5,N","3","5,N","","","","","40.9","5,,N,03,","187.7","5,,,N","",""
"US1TNMC0007","2011-06","36.57238","-86.059117","278.6","LAFAYETTE 3.7 NNW, TN US","7","1,N","6","1,N","3","1,N","","","","","35.6","1,,N,19,","136.8","1,,,N","",""
