"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHD0004","2019-03","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","11",",N","5",",N","1",",N","","","","","30.5",",,N,10,","80.1",",,,N","",""
"US1ILHD0004","2019-04","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","9","3,N","5","3,N","1","3,N","","","","","39.4","3,,N,29,","93.0",",a,,N","",""
"US1ILHD0004","2019-05","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","24",",N","19",",N","2",",N","","","","","69.3",",,N,29,","318.2",",,,N","",""
"US1ILHD0004","2019-06","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","11",",N","5",",N","1",",N","","","","","32.8",",,N,20,","82.8",",,,N","",""
"US1ILHD0004","2019-07","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","8",",N","2",",N","1",",N","","","","","25.9",",,N,06,","35.9",",,,N","",""
"US1ILHD0004","2019-08","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","8","1,N","5","1,N","1","1,N","","","","","39.1","1,,N,26,","88.1","1,,,N","",""
"US1ILHD0004","2019-09","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","8","3,N","6","3,N","2","3,N","","","","","65.8","3,,N,28,","196.6","1,a,,N","",""
"US1ILHD0004","2019-10","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","9",",N","7",",N","0",",N","","","","","23.6",",,N,03,","68.6",",,,N","",""
"US1ILHD0004","2019-11","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","8",",N","5",",N","0",",N","","","","","22.6",",,N,30,","44.0",",,,N","",""
"US1ILHD0004","2019-12","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","5",",N","3",",N","0",",N","1","3,N","58","3,,N,16,","13.2",",,N,28,","27.4",",,,N","66","3,,,N"
"US1ILHD0004","2020-01","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","8",",N","4",",N","0",",N","2","3,N","61","3,,N,24,","21.1",",,N,11,","58.1",",,,N","107","3,,,N"
"US1ILHD0004","2020-02","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","6","2,N","1","2,N","0","2,N","1","5,N","61","5,,N,13,","8.4","2,,N,13,","15.3",",a,,N","82","5,,,N"
"US1ILHD0004","2020-03","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","13",",N","6",",N","1",",N","","","","","35.6",",,N,10,","74.9",",,,N","",""
"US1ILHD0004","2020-04","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","10",",N","5",",N","0",",N","","","","","16.0",",,N,17,","47.6",",,,N","",""
"US1ILHD0004","2020-05","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","16",",N","7",",N","2",",N","","","","","40.9",",,N,17,","105.8",",,,N","",""
"US1ILHD0004","2020-06","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","13",",N","9",",N","0",",N","","","","","23.9",",,N,22,","94.3",",,,N","",""
"US1ILHD0004","2020-07","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","10",",N","6",",N","1",",N","","","","","39.9",",,N,20,","106.7",",,,N","",""
"US1ILHD0004","2020-08","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,11,","3.8",",,,N","0","4,,,N"
"US1ILHD0004","2020-09","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","12",",N","7",",N","3",",N","","","","","45.7",",,N,12,","158.2",",,,N","",""
"US1ILHD0004","2020-10","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","10",",N","4",",N","0",",N","","","","","8.6",",,N,04,","28.0",",,,N","",""
"US1ILHD0004","2020-11","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","6",",N","4",",N","1",",N","","","","","33.3",",,N,25,","69.9",",,,N","",""
"US1ILHD0004","2020-12","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","3","2,N","2","2,N","2","2,N","1","3,N","97","3,,N,30,","36.3","2,,N,30,","67.1",",a,,N","115","3,,,N"
"US1ILHD0004","2021-01","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","8",",N","4",",N","0",",N","2","1,N","64","1,,N,26,+","23.6",",,N,31,","48.2",",,,N","181","1,,,N"
"US1ILHD0004","2021-02","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","11","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,05,","33.3",",a,,N","",""
"US1ILHD0004","2021-03","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","8",",N","5",",N","1",",N","","","","","28.2",",,N,18,","74.3",",,,N","",""
"US1ILHD0004","2021-04","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","8",",N","5",",N","3",",N","","","","","73.9",",,N,11,","135.6",",,,N","",""
"US1ILHD0004","2021-05","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","9","5,N","5","5,N","1","5,N","","","","","52.8","5,,N,09,","160.1",",a,,N","",""
"US1ILHD0004","2021-06","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","11",",N","8",",N","3",",N","","","","","76.2",",,N,19,","204.2",",,,N","",""
"US1ILHD0004","2021-07","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","11",",N","8",",N","0",",N","","","","","21.3",",,N,15,","109.3",",,,N","",""
"US1ILHD0004","2021-08","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","8",",N","5",",N","1",",N","","","","","42.2",",,N,11,","85.6",",,,N","",""
"US1ILHD0004","2021-09","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","2","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","41.1","2,,N,21,","58.6",",a,,N","0","5,,,N"
"US1ILHD0004","2021-10","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","12",",N","8",",N","1",",N","","","","","46.7",",,N,25,","133.1",",,,N","",""
"US1ILHD0004","2021-11","40.9447","-90.9486","172.2","OQUAWKA 0.5 N, IL US","6",",N","1",",N","0",",N","0","5,N","0","5,T,N,13,+","5.1",",,N,11,","8.8",",,,N","0","5,T,,N"
