"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313228","1874-12","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,23,","","","","","","","155.0",",,,6","","","","","","","",""
"USC00313228","1875-01","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",,6,30,","","","","","","","210.9",",,,6","","","","","","","",""
"USC00313228","1875-02","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","157.5",",,6,25,","","","","","","","246.4",",,,6","","","","","","","",""
"USC00313228","1875-03","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","7",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,15,+","","","","","","","285.7",",,,6","","","","","","","",""
"USC00313228","1875-04","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,11,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00313228","1875-11","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,19,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00313228","1875-12","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","119.4",",,6,29,","","","","","","","180.4",",,,6","","","","","","","",""
"USC00313228","1876-01","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,19,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00313228","1876-02","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,01,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00313228","1876-06","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","165.1",",,6,16,","","","","","","","298.3",",,,6","","","","","","","",""
"USC00313228","1876-07","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,20,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00313228","1876-08","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00313228","1876-09","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,10,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00313228","1876-10","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,23,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00313228","1876-11","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","15.2","1,,6,29,+","","","","","","","38.0","1,,,6","","","","","","","",""
"USC00313228","1876-12","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6","1,6","6","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","305",",,6,21,","27.9","1,,6,24,","","","","","","","81.3","1,,,6","488",",,,6","","","","","",""
"USC00313228","1877-02","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,23,+","22.9",",,6,05,","","","","","","","33.6",",,,6","40",",,,6","","","","","",""
"USC00313228","1877-03","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,02,","","","","","","","191.8",",,,6","","","","","","","",""
"USC00313228","1877-04","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",,6,10,","","","","","","","190.4",",,,6","","","","","","","",""
"USC00313228","1877-05","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,14,+","","","","","","","15.2",",,,6","","","","","","","",""
"USC00313228","1877-06","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,+","","","","","","","96.5",",,,6","","","","","","","",""
"USC00313228","1877-08","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,22,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00313228","1877-09","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,20,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00313228","1877-10","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,20,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00313228","1877-12","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,25,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00313228","1878-01","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,04,","","","","","","","","","","","145",",,,6","","","","","",""
"USC00313228","1878-02","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","3","1,6","3","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,13,","66.0","1,,6,22,","","","","","","","144.7","1,,,6","5",",,,6","","","","","",""
"USC00313228","1878-04","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,24,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00313228","1878-05","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00313228","1878-06","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00313228","1878-07","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,30,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00313228","1878-08","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","177.9",",,,6","","","","","","","",""
"USC00313228","1878-09","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00313228","1878-10","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00313228","1878-11","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,27,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00313228","1878-12","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5","1,6","5","1,6","3","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","50.8","1,,6,01,","","","","","","","157.5","1,,,6","59",",,,6","","","","","",""
"USC00313228","1879-01","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,12,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00313228","1879-03","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00313228","1879-04","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00313228","1879-05","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00313228","1879-06","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,15,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00313228","1879-10","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","177.8",",,6,18,","","","","","","","289.6",",,,6","","","","","","","",""
"USC00313228","1879-11","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,18,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00313228","1879-12","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,14,","","","","","","","167.6",",,,6","","","","","","","",""
"USC00313228","1880-01","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,+","","","","","","","52.1",",,,6","","","","","","","",""
"USC00313228","1880-02","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,13,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00313228","1880-03","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",,6,16,","","","","","","","314.8",",,,6","","","","","","","",""
"USC00313228","1880-05","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,24,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00313228","1880-06","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,02,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00313228","1880-08","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,05,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00313228","1880-11","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","111.8",",,6,29,","","","","","","","200.7",",,,6","","","","","","","",""
"USC00313228","1880-12","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5","1,6","5","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","74",",,6,29,","38.1","1,,6,06,","","","","","","","71.2","1,,,6","168",",,,6","","","","","",""
"USC00313228","1881-01","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","4",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","165",",,6,01,","71.1",",,6,20,","","","","","","","147.4",",,,6","165",",,,6","","","","","",""
"USC00313228","1881-02","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","152.4",",,6,09,","","","","","","","276.9",",,,6","","","","","","","",""
"USC00313228","1881-04","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","7",",6","7",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,01,","40.6",",,6,27,","","","","","","","170.2",",,,6","64",",,,6","","","","","",""
"USC00313228","1881-05","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,22,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00313228","1881-06","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,03,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00313228","1881-07","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00313228","1881-08","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,13,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00313228","1882-03","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","7",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,04,","43.2",",,6,17,","","","","","","","137.1",",,,6","28",",,,6","","","","","",""
"USC00313228","1882-06","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","33.0","1,,6,11,","","","","","","","101.6","1,,,6","","","","","","","",""
"USC00313228","1882-08","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,30,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00313228","1882-10","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,31,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00313228","1882-11","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","43",",,6,20,","15.2",",,6,13,","","","","","","","33.0",",,,6","43",",,,6","","","","","",""
"USC00313228","1882-12","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","7",",6","7",",6","3",",6","","","2",",6","","","","","21",",6","0",",6","0",",6","","","","","","","","","51",",,6,17,","33.0",",,6,22,","8.3",",6,10,","","","","","124.3",",,,6","94",",,,6","","","-2.70",",,,6","",""
"USC00313228","1883-02","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00313228","1883-03","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,25,","","","","","","","152.8",",,,6","","","","","","","",""
"USC00313228","1883-05","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00313228","1883-06","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,12,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00313228","1883-07","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,02,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00313228","1883-08","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00313228","1883-09","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,24,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00313228","1890-01","35.18038","-83.39294","647.7","FRANKLIN, NC US","0.0","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,17,","","","","","","","23.3",",6,21,","","","293.6",",6","","","","","8.86",",6","15.65",",,,6","2.08",",,,6"
"USC00313228","1890-02","35.18038","-83.39294","647.7","FRANKLIN, NC US","0.0","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,09,","","","","","","","22.8",",6,18,+","","","242.0",",6","","","","","9.69",",6","17.42",",,,6","1.96",",,,6"
"USC00313228","1890-03","35.18038","-83.39294","647.7","FRANKLIN, NC US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","1",",6","6",",6","0",",6","","","","","-11.7","1,6,16,","","","","","","","23.9",",6,25,","","","331.3",",6","","","","","7.30","1,6","15.02",",,,6","-0.43","1,,,6"
"USC00313228","1890-04","35.18038","-83.39294","647.7","FRANKLIN, NC US","1.4","","1.4","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","17","1,6","0","1,6","","","","","-2.2",",6,01,","","","","","","","28.9","1,6,08,","","","150.4","1,6","","","","","13.35","1,6","21.18","1,,,6","5.51",",,,6"
"USC00313228","1890-05","35.18038","-83.39294","647.7","FRANKLIN, NC US","7.2","","5.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","","","-2.2",",6,08,","","","","","","","30.0",",6,31,+","","","80.7",",6","","","","","15.92",",6","24.23",",,,6","7.61",",,,6"
"USC00313228","1890-07","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","105.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9.4",",6,12,","","","","","","","32.2",",6,06,+","2.5","","2.5",",6","","","","","21.65",",6","28.33",",,,6","14.97",",,,6"
"USC00313228","1890-08","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","68.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","5.0",",6,12,","","","","","","","31.1","1,6,26,+","17.8","","15.3","1,6","","","","","20.03","1,6","28.05","1,,,6","12.01",",,,6"
"USC00313228","1890-10","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","1.5",",6","","","","","","","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,28,","","","","","","","27.8",",6,06,","","","197.1",",6","","","","","12.02",",6","20.65",",,,6","3.39",",,,6"
"USC00313228","1890-11","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","","","","","-11.7","1,6,30,","","","","","","","21.1","1,6,12,+","","","309.3","1,6","","","","","7.17","2,6","13.58","1,,,6","0.76","1,,,6"
"USC00313228","1945-12","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","0.0",",6","11",",6","9",",6","2",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,17,","","","104",",,6,13,","49.5",",,6,04,","17.2",",6,08,","","","514.6",",6","157.1",",,,6","242",",,,6","1.73",",6","7.68",",,,6","-4.22",",,,6"
