"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10wash012","2014-05","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","8",",N","5",",N","1",",N","66.8",",,N,12,","110.6",",,,N"
"US10wash012","2014-06","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","11",",N","11",",N","3",",N","68.3",",,N,21,","265.8",",,,N"
"US10wash012","2014-07","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","3","3,N","2","3,N","0","3,N","8.6","3,,N,05,","17.0","3,,,N"
"US10wash012","2014-08","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","11","1,N","7","1,N","2","1,N","75.4","1,,N,28,","156.4","1,,,N"
"US10wash012","2014-09","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","8",",N","5",",N","2",",N","73.7",",,N,10,","144.1",",,,N"
"US10wash012","2014-10","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","5",",N","5",",N","1",",N","36.6",",,N,01,","76.2",",,,N"
"US10wash012","2015-04","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","9",",N","6",",N","0",",N","23.1",",,N,02,","96.5",",,,N"
"US10wash012","2015-05","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","18",",N","12",",N","2",",N","57.9",",,N,07,","161.6",",,,N"
"US10wash012","2015-06","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","10",",N","6",",N","2",",N","46.2",",,N,15,","136.1",",,,N"
"US10wash012","2015-07","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","12",",N","8",",N","0",",N","20.3",",,N,16,","82.2",",,,N"
"US10wash012","2015-08","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","8",",N","7",",N","3",",N","31.5",",,N,28,","135.8",",,,N"
"US10wash012","2015-09","41.477645","-96.201601",,"KENNARD 0.3 NNE, NE US","10",",N","7",",N","4",",N","48.0",",,N,24,","175.2",",,,N"
