"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332270","1893-06","40.53333","-81.48333","269.4","DOVER, OH US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,16,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00332270","1893-08","40.53333","-81.48333","269.4","DOVER, OH US","","","92.9","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","","","7.8",",6,31,","","","","","","","32.2","2,6,26,+","","","9.2","2,6","","","","","21.41","2,6","26.26","2,,,6","16.56",",,,6"
"USC00332270","1893-09","40.53333","-81.48333","269.4","DOVER, OH US","","","43.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","6",",6","","","","","-0.6",",6,29,","","","","","","","33.3",",6,07,","","","78.1",",6","","","","","17.18",",6","25.70",",,,6","8.66",",,,6"
"USC00332270","1893-10","40.53333","-81.48333","269.4","DOVER, OH US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,31,+","","","","","","","29.4",",6,11,","","","225.7",",6","","","","","11.05",",6","18.21",",,,6","3.89",",,,6"
"USC00332270","1893-11","40.53333","-81.48333","269.4","DOVER, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,25,","","","0",",T,6,28,+","","","19.4",",6,09,","","","451.0",",6","","","0",",T,,6","3.30",",6","9.82",",,,6","-3.22",",,,6"
"USC00332270","1893-12","40.53333","-81.48333","269.4","DOVER, OH US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,04,","","","","","","","20.0",",6,25,","","","568.8",",6","","","","","-0.02",",6","5.79",",,,6","-5.82",",,,6"
"USC00332270","1894-01","40.53333","-81.48333","269.4","DOVER, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,26,+","","","76",",,6,29,","","","13.3",",6,18,+","","","564.5",",6","","","101",",,,6","0.12",",6","5.56",",,,6","-5.31",",,,6"
"USC00332270","1894-02","40.53333","-81.48333","269.4","DOVER, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","","","-21.7",",6,02,","","","76",",,6,04,","","","15.6",",6,09,","","","588.6",",6","","","178",",,,6","-2.69",",6","3.35",",,,6","-8.73",",,,6"
"USC00332270","1894-03","40.53333","-81.48333","269.4","DOVER, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","2",",6","7",",6","0",",6","","","","","-8.9",",6,27,+","","","76",",,6,29,","","","25.6",",6,21,+","","","327.1",",6","","","76",",,,6","7.78",",6","13.90",",,,6","1.66",",,,6"
"USC00332270","1894-04","40.53333","-81.48333","269.4","DOVER, OH US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-7.8",",6,03,","","","","","","","29.4",",6,28,","","","265.7",",6","","","","","9.53",",6","17.37",",,,6","1.69",",,,6"
"USC00332270","1894-05","40.53333","-81.48333","269.4","DOVER, OH US","13.2","6","11.5","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","21","1,6","1","1,6","","","","","0.0","1,6,29,","","","","","","","32.2","1,6,10,","","","95.1","1,6","","","","","15.47","2,6","22.90","1,,,6","8.04","1,,,6"
"USC00332270","1894-06","40.53333","-81.48333","269.4","DOVER, OH US","126.6","6","113.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","1.7",",6,07,","","","","","","","34.4",",6,23,","","","40.2",",6","","","","","20.77",",6","28.50",",,,6","13.04",",,,6"
"USC00332270","1894-07","40.53333","-81.48333","269.4","DOVER, OH US","276.3","6","149.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","5.6",",6,07,+","","","","","","","37.8",",6,19,","8.3","6","8.3",",6","","","","","22.90",",6","31.29",",,,6","14.50",",,,6"
"USC00332270","1894-08","40.53333","-81.48333","269.4","DOVER, OH US","411.6","6","135.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.0",",6,04,","","","","","","","37.2",",6,09,","8.8","6","0.5",",6","","","","","22.68",",6","30.00",",,,6","15.36",",,,6"
"USC00332270","1894-10","40.53333","-81.48333","269.4","DOVER, OH US","","","1.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,15,","","","","","","","28.9",",6,21,","","","182.6",",6","","","","","12.48",",6","19.59",",,,6","5.37",",,,6"
