"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000670","2018-09","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","10","4,N","6","4,N","2","4,N","33.5","4,,N,10,","98.6","4,,,N"
"CA1ON000670","2018-10","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","","","","","","","","","82.2","3,a,,N"
"CA1ON000670","2019-06","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","","","","","","","","","125.9","3,a,,N"
"CA1ON000670","2019-09","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","16","1,N","9","1,N","2","1,N","67.1","1,,N,02,","149.0","1,,,N"
"CA1ON000670","2019-10","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","14","3,N","7","3,N","2","3,N","34.3","3,,N,27,","118.6","3,,,N"
"CA1ON000670","2020-06","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","9","2,N","3","2,N","0","2,N","13.5","2,,N,23,","80.2",",a,,N"
"CA1ON000670","2020-07","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","9",",N","5",",N","0",",N","20.8",",,N,17,","73.0",",,,N"
"CA1ON000670","2020-08","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","11","2,N","5","2,N","0","2,N","19.8","2,,N,27,","69.2",",a,,N"
"CA1ON000670","2020-09","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","8",",N","5",",N","0",",N","19.8",",,N,13,","64.9",",,,N"
"CA1ON000670","2020-10","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","21",",N","12",",N","1",",N","26.7",",,N,01,","125.9",",,,N"
"CA1ON000670","2020-11","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","10",",N","6",",N","0",",N","20.3",",,N,11,","70.2",",,,N"
"CA1ON000670","2020-12","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","12","4,N","10","4,N","0","4,N","20.3","4,,N,01,","110.5",",a,,N"
"CA1ON000670","2021-06","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","12",",N","7",",N","0",",N","14.7",",,N,03,","59.1",",,,N"
"CA1ON000670","2021-07","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","16",",N","11",",N","3",",N","51.8",",,N,18,","199.9",",,,N"
"CA1ON000670","2021-08","42.891169","-79.124903","186.2","SILVER BAY 3.5 ENE, ON CA","8",",N","7",",N","2",",N","33.5",",,N,30,","122.3",",,,N"
