"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138228","1892-01","57.77","13.47","175.0","ULRICEHAMN, SW","0.0","E","0.0","1,E","6",",E","3",",E","0",",E","","","1",",E","31",",E","22","1,E","0","1,E","0","1,E","-19.0",",E,20,","","","14.9",",,E,03,","3.0","1,E,31,+","","","741.4","1,E","30.6",",,,E","-6.37","1,E","-2.87","1,,,E","-9.86",",,,E"
"SWE00138228","1892-02","57.77","13.47","175.0","ULRICEHAMN, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","2",",E","29",",E","15",",E","0",",E","0",",E","-23.0",",E,16,","","","7.7",",,E,09,","7.0",",E,24,","","","654.0",",E","20.1",",,,E","-4.22",",E","-0.32",",,,E","-8.11",",,,E"
"SWE00138228","1892-03","57.77","13.47","175.0","ULRICEHAMN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","30",",E","9",",E","0",",E","0",",E","-16.5",",E,02,","","","8.9",",,E,13,","10.5",",E,20,","","","630.0",",E","19.3",",,,E","-1.99",",E","2.55",",,,E","-6.53",",,,E"
"SWE00138228","1892-04","57.77","13.47","175.0","ULRICEHAMN, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-6.5",",E,13,","","","9.3",",,E,29,","15.5",",E,06,","","","444.5",",E","39.6",",,,E","3.52",",E","8.53",",,,E","-1.50",",,,E"
"SWE00138228","1892-05","57.77","13.47","175.0","ULRICEHAMN, SW","1.6","E","1.6",",E","9",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","4",",E","0",",E","-5.0",",E,06,","","","7.9",",,E,19,","28.0",",E,27,","","","300.2",",E","37.3",",,,E","8.70",",E","13.82",",,,E","3.58",",,,E"
"SWE00138228","1892-06","57.77","13.47","175.0","ULRICEHAMN, SW","1.6","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,13,","","","21.5",",,E,29,","27.0",",E,01,","","","182.1",",E","105.5",",,,E","12.26",",E","17.97",",,,E","6.56",",,,E"
"SWE00138228","1892-07","57.77","13.47","175.0","ULRICEHAMN, SW","1.6","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,01,","","","17.8",",,E,06,","25.5",",E,29,","127.6","E","127.6",",E","53.0",",,,E","14.22",",E","20.22",",,,E","8.21",",,,E"
"SWE00138228","1892-08","57.77","13.47","175.0","ULRICEHAMN, SW","","","","","19",",E","14",",E","2",",E","","","0",",E","0",",E","","","","","","","4.0",",E,03,","","","35.9",",,E,31,","","","","","","","145.0",",,,E","","","","","8.70",",,,E"
"SWE00138228","1892-09","57.77","13.47","175.0","ULRICEHAMN, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,21,","","","13.5",",,E,01,","22.0",",E,08,","","","236.1",",E","66.3",",,,E","10.46",",E","14.85",",,,E","6.08",",,,E"
"SWE00138228","1892-10","57.77","13.47","175.0","ULRICEHAMN, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","12",",E","3",",E","0",",E","0",",E","-6.0",",E,25,","","","14.8",",,E,28,","16.0",",E,01,","","","415.9",",E","75.7",",,,E","4.92",",E","7.77",",,,E","2.06",",,,E"
