"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485371","1951-05","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","15.5",",,0,19,","56.4",",,,0","",""
"USC00485371","1951-06","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","28.7",",,0,23,","85.4",",,,0","",""
"USC00485371","1951-08","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","","","24.9","3,,0,11,","36.8","3,,,0","",""
"USC00485371","1951-09","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","10",",0","3",",0","0",",0","","","","","","","","","","","","","4.1",",,0,06,","18.7",",,,0","",""
"USC00485371","1951-10","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","4.8",",,0,26,","11.4",",,,0","",""
"USC00485371","1951-11","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.3",",,0,05,","0.3",",,,0","",""
"USC00485371","1951-12","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","9",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,23,","10.6",",,,0","",""
"USC00485371","1952-01","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,21,","2.0",",,,0","",""
"USC00485371","1952-02","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,13,","13.5",",,,0","",""
"USC00485371","1952-03","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","9",",0","2",",0","0",",0","","","","","","","","","","","","","5.8",",,0,12,","14.5",",,,0","",""
"USC00485371","1952-04","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","6",",0","1",",0","0",",0","","","","","","","","","","","","","5.8",",,0,03,","11.5",",,,0","",""
"USC00485371","1952-06","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","4","5,0","3","5,0","1","5,0","","","","","","","","","","","","","36.8","5,,0,26,","46.2","5,,,0","",""
"USC00485371","1952-07","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","30.5",",,0,11,","49.7",",,,0","",""
"USC00485371","1952-08","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","42.4",",,0,20,","73.3",",,,0","",""
"USC00485371","1952-09","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.1",",,0,01,","5.6",",,,0","",""
"USC00485371","1952-10","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0.0","2,,0,31,+","9.7",",a,,0","",""
"USC00485371","1952-11","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","10.9",",,0,21,","18.5",",,,0","",""
"USC00485371","1952-12","43.0388","-104.6633","1344.8","LANCE CREEK 1 W, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,12,","2.5",",,,0","",""
