"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPCG","2001-04","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-7.2",",U,13,","17.8",",U,18,","4307.9","U","423.4",",U","4.22",",U","10.32",",,,U","-1.88",",,,U"
"USR0000CPCG","2001-05","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","-8.3","1,U,21,","21.7","1,U,12,","4584.8","U","276.9","1,U","8.74","2,U","15.47","1,,,U","2.01","1,,,U"
"USR0000CPCG","2001-07","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","16.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,13,","29.4",",U,05,","42.8","U","42.8",",U","17.48",",U","24.61",",,,U","10.34",",,,U"
"USR0000CPCG","2001-08","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","2.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.6",",U,30,","26.7",",U,19,","135.4","U","92.6",",U","15.42",",U","21.62",",,,U","9.22",",,,U"
"USR0000CPCG","2001-09","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.8",",U,08,","25.0",",U,03,","298.7","U","163.3",",U","12.89",",U","19.98",",,,U","5.80",",,,U"
"USR0000CPCG","2001-10","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.3",",U,24,","20.6",",U,03,+","654.2","U","355.5",",U","6.87",",U","13.20",",,,U","0.54",",,,U"
"USR0000CPCG","2001-11","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","0.0",",U","2",",U","23",",U","5",",U","0",",U","0",",U","-19.4",",U,28,","17.2",",U,04,","1129.4","U","475.2",",U","2.49",",U","8.57",",,,U","-3.58",",,,U"
"USR0000CPCG","2001-12","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-13.3",",U,30,","8.3",",U,02,","1798.4","U","669.0",",U","-3.25",",U","1.67",",,,U","-8.16",",,,U"
"USR0000CPCG","2002-01","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","-19.4",",U,31,","13.3",",U,08,","2504.8","U","706.4",",U","-4.45",",U","0.93",",,,U","-9.84",",,,U"
"USR0000CPCG","2002-02","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-22.8",",U,26,","12.8",",U,23,","3128.0","U","623.2",",U","-3.93",",U","2.48",",,,U","-10.33",",,,U"
"USR0000CPCG","2002-03","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","-25.0",",U,02,+","12.8",",U,31,+","3775.4","U","647.4",",U","-2.55",",U","3.62",",,,U","-8.73",",,,U"
"USR0000CPCG","2002-04","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0","1,U","0",",U","22",",U","1","1,U","0","1,U","0","1,U","-13.3",",U,03,","18.9","1,U,15,","4154.9","U","379.5","1,U","5.06","1,U","11.74","1,,,U","-1.61",",,,U"
"USR0000CPCG","2002-05","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.3","U","0.3",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-10.0",",U,09,","25.0",",U,31,","4490.3","U","335.4",",U","7.52",",U","14.58",",,,U","0.46",",,,U"
"USR0000CPCG","2002-07","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","26.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,26,","31.1",",U,01,","27.9","U","27.9",",U","18.30",",U","25.50",",,,U","11.09",",,,U"
"USR0000CPCG","2002-08","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","2.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,12,","28.3",",U,16,","130.8","U","102.9",",U","15.08",",U","22.34",",,,U","7.83",",,,U"
"USR0000CPCG","2002-09","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-1.7",",U,19,","24.4",",U,06,","339.0","U","208.2",",U","11.39",",U","17.52",",,,U","5.27",",,,U"
"USR0000CPCG","2002-10","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-16.1",",U,30,","17.2",",U,11,+","793.6","U","454.6",",U","3.67",",U","9.96",",,,U","-2.62",",,,U"
"USR0000CPCG","2002-11","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-12.8",",U,24,+","12.8",",U,28,+","1352.6","U","559.0",",U","-0.30",",U","5.24",",,,U","-5.84",",,,U"
"USR0000CPCG","2002-12","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","","","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-15.6",",U,23,","10.6",",U,28,","2011.9","U","659.3",",U","-2.94",",U","1.52",",,,U","-7.39",",,,U"
"USR0000CPCG","2003-01","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-12.2",",U,09,","15.6",",U,08,","2579.4","U","567.5",",U","0.03",",U","4.09",",,,U","-4.03",",,,U"
"USR0000CPCG","2003-02","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","4",",U","27",",U","14",",U","0",",U","0",",U","-24.4",",U,24,","12.2",",U,01,","3240.8","U","661.4",",U","-5.29",",U","0.19",",,,U","-10.77",",,,U"
"USR0000CPCG","2003-03","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-16.1","1,U,28,+","15.6","1,U,13,","3766.3","U","525.5","1,U","0.12","2,U","5.38","1,,,U","-5.14","1,,,U"
"USR0000CPCG","2003-04","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-10.6",",U,05,","18.9",",U,13,","4203.7","U","437.4",",U","3.75",",U","9.82",",,,U","-2.31",",,,U"
"USR0000CPCG","2003-05","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-5.0",",U,11,","25.6",",U,29,","4521.8","U","318.1",",U","8.07",",U","13.94",",,,U","2.21",",,,U"
"USR0000CPCG","2003-06","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-0.6",",U,06,","26.1",",U,30,","4748.9","U","227.1",",U","10.76",",U","17.26",",,,U","4.26",",,,U"
"USR0000CPCG","2003-07","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","40.7","U","40.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,30,+","30.6",",U,16,","14.4","U","14.4",",U","19.18",",U","26.51",",,,U","11.85",",,,U"
"USR0000CPCG","2003-08","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","43.3","U","2.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,31,","26.7",",U,07,","81.8","U","67.4",",U","16.24",",U","22.47",",,,U","10.01",",,,U"
"USR0000CPCG","2003-09","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","43.3","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.3",",U,18,","22.8",",U,02,","341.3","U","259.5",",U","9.68",",U","16.67",",,,U","2.69",",,,U"
"USR0000CPCG","2003-10","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","43.3","U","0.0",",U","0",",U","9",",U","2",",U","6",",U","0",",U","-10.0",",U,31,","23.3",",U,22,","644.6","U","303.3",",U","8.55",",U","14.67",",,,U","2.42",",,,U"
"USR0000CPCG","2003-11","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","43.3","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-20.0",",U,23,","12.2",",U,30,","1222.6","U","578.0",",U","-0.93",",U","4.23",",,,U","-6.09",",,,U"
"USR0000CPCG","2003-12","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","43.3","U","0.0","4,U","0","2,U","26","2,U","9","2,U","0","2,U","0","2,U","-15.6","2,U,28,+","14.4","2,U,01,","1753.7","U","531.1","2,U","-1.54","4,U","4.04","2,,,U","-7.12","2,,,U"
"USR0000CPCG","2004-01","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-18.3","1,U,04,","12.2","1,U,14,","2357.0","U","603.3","1,U","-2.69","2,U","2.27","1,,,U","-7.65","1,,,U"
"USR0000CPCG","2004-02","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","12",",U","0",",U","0",",U","-23.9",",U,12,","13.3",",U,18,","3014.3","U","657.3",",U","-4.33",",U","1.50",",,,U","-10.17",",,,U"
"USR0000CPCG","2004-03","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-13.3",",U,02,","17.2",",U,31,","3487.7","U","473.4",",U","3.06",",U","9.46",",,,U","-3.33",",,,U"
"USR0000CPCG","2004-04","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,11,","16.1","1,U,27,","3922.9","U","435.2","1,U","2.85","2,U","8.34","1,,,U","-2.64","1,,,U"
"USR0000CPCG","2004-05","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-7.2",",U,01,","21.1",",U,28,","4225.4","U","302.5",",U","8.58",",U","14.89",",,,U","2.26",",,,U"
"USR0000CPCG","2004-06","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,22,","27.2",",U,07,","4442.5","U","217.1",",U","11.13",",U","17.56",",,,U","4.71",",,,U"
"USR0000CPCG","2004-07","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","3.0","U","1.9","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","2.8","1,U,06,","26.7","1,U,13,","110.3","U","110.3","1,U","14.72","1,U","21.09","1,,,U","8.35","1,,,U"
"USR0000CPCG","2004-08","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","3.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,28,","24.4",",U,02,","277.9","U","167.6",",U","12.93",",U","18.91",",,,U","6.95",",,,U"
"USR0000CPCG","2004-09","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","3.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","9","1,U","0","1,U","-3.9","1,U,22,","23.3","1,U,18,+","488.5","U","210.6","1,U","10.77","2,U","17.28","1,,,U","4.27","1,,,U"
"USR0000CPCG","2004-10","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","3.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-6.7",",U,31,","18.9",",U,09,","899.9","U","411.4",",U","5.06",",U","10.70",",,,U","-0.57",",,,U"
"USR0000CPCG","2004-11","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","3.0","U","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","-18.9",",U,29,","16.1",",U,07,","1462.9","U","563.0",",U","-0.43",",U","4.98",",,,U","-5.85",",,,U"
"USR0000CPCG","2004-12","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","3.0","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-22.2",",U,23,","10.0",",U,11,","2106.3","U","643.4",",U","-2.42",",U","2.03",",,,U","-6.88",",,,U"
"USR0000CPCG","2005-01","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","-20.6",",U,05,","15.6",",U,20,","2710.7","U","604.4",",U","-1.16",",U","3.79",",,,U","-6.11",",,,U"
"USR0000CPCG","2005-02","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.9",",U,16,","11.7",",U,12,","3274.0","U","563.3",",U","-1.79",",U","3.74",",,,U","-7.31",",,,U"
"USR0000CPCG","2005-03","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-17.2",",U,15,","12.8",",U,28,","3892.5","U","618.5",",U","-1.62",",U","3.54",",,,U","-6.77",",,,U"
"USR0000CPCG","2005-04","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.0",",U,29,","16.7",",U,14,","4351.3","U","458.8",",U","3.04",",U","8.62",",,,U","-2.54",",,,U"
"USR0000CPCG","2005-05","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-7.2",",U,01,","25.6",",U,20,","4686.3","U","335.0",",U","7.53",",U","13.64",",,,U","1.41",",,,U"
"USR0000CPCG","2005-06","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,03,","25.0",",U,21,+","4881.0","U","194.7",",U","11.84",",U","18.40",",,,U","5.28",",,,U"
"USR0000CPCG","2005-07","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","23.7","U","23.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,27,","30.6",",U,20,","39.6","U","39.6",",U","17.82",",U","24.98",",,,U","10.66",",,,U"
"USR0000CPCG","2005-08","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","23.7","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,31,","26.7",",U,30,","165.1","U","125.5",",U","14.28",",U","20.56",",,,U","8.01",",,,U"
"USR0000CPCG","2005-09","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","23.7","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","0.0",",U,28,+","24.4",",U,20,+","323.2","U","158.1",",U","13.06",",U","20.33",",,,U","5.80",",,,U"
"USR0000CPCG","2005-10","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","23.7","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-6.1",",U,31,+","23.3",",U,03,","674.4","U","351.2",",U","7.00",",U","13.14",",,,U","0.87",",,,U"
"USR0000CPCG","2005-11","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","23.7","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-14.4",",U,15,","16.7",",U,02,","1188.1","U","513.7",",U","1.21",",U","6.50",",,,U","-4.09",",,,U"
"USR0000CPCG","2005-12","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","23.7","U","0.0",",U","6",",U","30",",U","14",",U","0",",U","0",",U","-28.9",",U,07,","11.7",",U,25,","1908.7","U","720.6",",U","-4.91",",U","0.10",",,,U","-9.93",",,,U"
"USR0000CPCG","2006-01","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-13.9",",U,22,+","11.7",",U,07,","2564.5","U","655.8",",U","-2.82",",U","2.15",",,,U","-7.79",",,,U"
"USR0000CPCG","2006-02","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","-24.4",",U,17,","13.3",",U,28,","3203.9","U","639.4",",U","-4.50",",U","1.21",",,,U","-10.21",",,,U"
"USR0000CPCG","2006-03","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-17.8",",U,20,","13.3",",U,06,","3811.1","U","607.2",",U","-1.25",",U","4.89",",,,U","-7.39",",,,U"
"USR0000CPCG","2006-04","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-11.7","1,U,25,","19.4","1,U,13,","4190.2","U","379.1","1,U","4.81","2,U","12.07","1,,,U","-2.44","1,,,U"
"USR0000CPCG","2006-05","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-5.0",",U,10,","23.3",",U,21,","4489.0","U","298.8",",U","8.69",",U","15.38",",,,U","2.01",",,,U"
"USR0000CPCG","2006-06","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","2.6","U","2.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,01,","27.2",",U,14,+","4585.6","U","96.6",",U","15.20",",U","22.48",",,,U","7.92",",,,U"
"USR0000CPCG","2006-07","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","23.7","U","21.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,10,","29.4",",U,30,+","68.8","U","68.8",",U","16.80",",U","23.29",",,,U","10.30",",,,U"
"USR0000CPCG","2006-08","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","25.7","U","2.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,29,","26.1",",U,11,+","185.5","U","116.7",",U","14.63",",U","20.96",",,,U","8.30",",,,U"
"USR0000CPCG","2006-09","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","25.7","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.3",",U,17,","22.2",",U,13,","474.8","U","289.3",",U","8.69",",U","14.91",",,,U","2.47",",,,U"
"USR0000CPCG","2006-10","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","25.7","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-11.7",",U,31,+","20.0",",U,06,","908.4","U","433.6",",U","4.35",",U","9.98",",,,U","-1.29",",,,U"
"USR0000CPCG","2006-11","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","25.7","U","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","-20.6",",U,29,","17.2",",U,08,","1434.9","U","526.5",",U","0.78",",U","6.08",",,,U","-4.51",",,,U"
"USR0000CPCG","2006-12","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","25.7","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","-17.8",",U,02,","12.2",",U,08,","2087.7","U","652.8",",U","-2.72",",U","2.50",",,,U","-7.95",",,,U"
"USR0000CPCG","2007-01","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0","2,U","5","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-25.0","1,U,12,","10.0","1,U,25,","2767.4","U","679.7","1,U","-5.16","2,U","1.36","1,,,U","-11.67","1,,,U"
"USR0000CPCG","2007-02","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","-23.3",",U,01,","13.9",",U,06,","3359.7","U","592.3",",U","-2.82",",U","1.94",",,,U","-7.58",",,,U"
"USR0000CPCG","2007-03","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-16.1",",U,03,","15.6",",U,18,+","3862.7","U","503.0",",U","2.11",",U","7.70",",,,U","-3.48",",,,U"
"USR0000CPCG","2007-04","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-10.6",",U,12,+","20.0",",U,29,","4329.2","U","466.5",",U","2.78",",U","8.48",",,,U","-2.92",",,,U"
"USR0000CPCG","2007-05","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-5.0",",U,24,","21.1",",U,12,","4660.2","U","331.0",",U","7.66",",U","14.08",",,,U","1.23",",,,U"
"USR0000CPCG","2007-06","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","5.0","U","5.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.8",",U,08,","28.3",",U,30,+","4805.4","U","145.2",",U","13.66",",U","20.71",",,,U","6.61",",,,U"
"USR0000CPCG","2007-07","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","16.8","U","11.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,13,","29.4",",U,02,","50.9","U","50.9",",U","17.07",",U","23.90",",,,U","10.24",",,,U"
"USR0000CPCG","2007-08","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","19.0","U","2.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,24,","26.7",",U,21,","117.5","U","66.6",",U","16.26",",U","22.80",",,,U","9.71",",,,U"
"USR0000CPCG","2007-09","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","19.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.8",",U,30,","24.4",",U,03,","312.0","U","194.5",",U","11.85",",U","18.82",",,,U","4.88",",,,U"
"USR0000CPCG","2007-10","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","19.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-11.1",",U,22,","21.1",",U,03,","666.0","U","354.0",",U","6.91",",U","13.63",",,,U","0.20",",,,U"
"USR0000CPCG","2007-11","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","19.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-16.1",",U,23,","16.7",",U,19,","1146.6","U","480.6",",U","2.31",",U","8.25",",,,U","-3.62",",,,U"
"USR0000CPCG","2007-12","39.8744","-105.5164","2859.0","PICKLE GULCH COLORADO, CO US","19.0","U","0.0",",U","5",",U","30",",U","16",",U","0",",U","0",",U","-20.0",",U,14,","9.4",",U,04,","1898.3","U","751.7",",U","-5.91",",U","-0.91",",,,U","-10.92",",,,U"
