"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105143","1999-05","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","","","3.6",",0","14",",0","9",",0","0",",0","0","3,0","2",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,11,","0","3,,0,31,+","25",",,0,15,+","13.2",",,0,31,","29.4",",0,24,","","","252.1",",0","64.4",",,,0","50",",,,0","10.32",",0","17.69",",,,0","2.94",",,,0"
"USC00105143","1999-06","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","","","14.8",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,09,","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,07,","31.7",",0,21,","","","101.5",",0","37.9",",,,0","0",",,,0","15.44",",0","23.78",",,,0","7.10",",,,0"
"USC00105143","1999-07","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","","","55.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","34.4",",0,07,","15.6","0","15.6",",0","32.0",",,,0","0",",,,0","19.62",",0","30.14",",,,0","9.10",",,,0"
"USC00105143","1999-08","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","","","55.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","33.3",",0,20,+","25.3","0","9.7",",0","32.0",",,,0","0",",,,0","19.80",",0","29.78",",,,0","9.83",",,,0"
"USC00105143","1999-09","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","28.9",",0,10,","188.5","0","163.2",",0","8.9",",,,0","0",",,,0","12.89",",0","22.95",",,,0","2.84",",,,0"
"USC00105143","1999-10","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","25.6",",0,11,","488.1","0","299.6",",0","15.8",",,,0","0",",,,0","8.67",",0","18.70",",,,0","-1.36",",,,0"
"USC00105143","1999-11","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,20,","21.7","1,0,07,","878.4","0","390.3","1,0","12.0","1,,,0","0",",,,0","4.87","1,0","12.86","1,,,0","-3.11","1,,,0"
"USC00105143","1999-12","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","","","0.0","2,0","9",",0","3",",0","0",",0","","","0","1,0","0","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,31,","","","0","1,T,0,16,","5.3",",,0,17,","10.0","2,0,01,","1523.1","0","644.7","2,0","18.9",",,,0","0","1,T,,0","-3.90","2,0","0.91","2,,,0","-8.71","2,,,0"
"USC00105143","2000-01","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","0.0","0","0.0",",0","14","3,0","9","3,0","0","3,0","","","6","1,0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-14.4",",0,01,","","","64","1,,0,03,","13.5","3,,0,19,","10.6",",0,17,","2162.0","0","638.9",",0","53.2","3,,,0","246","1,,,0","-2.28",",0","2.29",",,,0","-6.84",",,,0"
"USC00105143","2000-02","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","0.0","0","0.0","1,0","13","1,0","10","1,0","0","1,0","7","3,0","3","2,0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","-11.7","1,0,19,","102","3,,0,25,","51","2,,0,25,+","21.6","1,,0,12,","12.8",",0,22,","2652.9","0","490.9",",0","75.8","1,,,0","127","2,,,0","0.69","1,0","5.99",",,,0","-4.60","1,,,0"
"USC00105143","2000-03","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","0.0","0","0.0",",0","14","1,0","3","1,0","0","1,0","0","4,0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,22,+","0","4,T,0,07,","25",",,0,20,","8.6","1,,0,09,","18.9",",0,28,","3144.4","0","491.5",",0","26.0","1,,,0","25",",,,0","2.48",",0","8.81",",,,0","-3.85",",,,0"
"USC00105143","2000-04","42.6194","-112.0066","1400.6","LAVA HOT SPRINGS, ID US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","27.2","1,0,28,","3423.6","0","279.2","1,0","33.8",",,,0","0",",,,0","8.71","1,0","16.64","1,,,0","0.77","1,,,0"
