"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156630","2008-01","41.84","2.4183","953.0","VILADRAU, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,02,","24.5",",,E,03,","17.7",",E,28,","","","351.6",",E","30.4",",,,E","6.99",",E","11.97",",,,E","2.01",",,,E"
"SPE00156630","2008-02","41.84","2.4183","953.0","VILADRAU, SP","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-1.6",",E,13,","25.0",",,E,04,","16.6",",E,23,","","","352.3",",E","61.2",",,,E","6.19",",E","10.36",",,,E","2.02",",,,E"
"SPE00156630","2008-03","41.84","2.4183","953.0","VILADRAU, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","12",",E","0",",E","2",",E","0",",E","-5.1",",E,06,","22.7",",,E,30,","21.4",",E,15,","","","346.4",",E","61.7",",,,E","7.16",",E","12.94",",,,E","1.37",",,,E"
"SPE00156630","2008-04","41.84","2.4183","953.0","VILADRAU, SP","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,15,","24.7",",,E,11,","23.3",",E,25,","","","249.9",",E","74.1",",,,E","10.00",",E","15.57",",,,E","4.44",",,,E"
"SPE00156630","2008-05","41.84","2.4183","953.0","VILADRAU, SP","0.0","E","0.0",",E","18",",E","11",",E","3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.0",",E,01,","56.2",",,E,25,","22.8",",E,23,","","","194.0",",E","234.9",",,,E","12.07",",E","16.99",",,,E","7.16",",,,E"
"SPE00156630","2008-06","41.84","2.4183","953.0","VILADRAU, SP","18.6","E","18.6",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","6.7",",E,04,","26.6",",,E,27,","28.7",",E,21,","","","81.8",",E","126.1",",,,E","16.23",",E","21.91",",,,E","10.55",",,,E"
"SPE00156630","2008-07","41.84","2.4183","953.0","VILADRAU, SP","77.5","E","58.9",",E","3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","8.8",",E,14,","43.0",",,E,12,","31.5",",E,31,","12.1","","12.1",",E","46.4",",,,E","19.84",",E","26.78",",,,E","12.91",",,,E"
"SPE00156630","2008-08","41.84","2.4183","953.0","VILADRAU, SP","152.2","E","74.7",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","9.1",",E,16,","23.8",",,E,22,","34.6",",E,06,","18.2","","6.1",",E","51.0",",,,E","20.55",",E","27.56",",,,E","13.53",",,,E"
"SPE00156630","2008-09","41.84","2.4183","953.0","VILADRAU, SP","169.1","E","16.9",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.2",",E,28,","12.6",",,E,19,","29.2",",E,11,","105.0","","86.8",",E","33.1",",,,E","16.00",",E","22.00",",,,E","10.00",",,,E"
"SPE00156630","2008-10","41.84","2.4183","953.0","VILADRAU, SP","169.1","E","0.0",",E","12",",E","9",",E","1",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-1.7",",E,29,","26.1",",,E,28,","24.2",",E,15,","288.3","","183.3",",E","125.9",",,,E","12.42",",E","17.89",",,,E","6.95",",,,E"
"SPE00156630","2008-11","41.84","2.4183","953.0","VILADRAU, SP","169.1","E","0.0",",E","7",",E","4",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.6",",E,26,","89.9",",,E,02,","16.6",",E,17,","650.1","","361.8",",E","131.3",",,,E","6.27",",E","11.10",",,,E","1.44",",,,E"
"SPE00156630","2008-12","41.84","2.4183","953.0","VILADRAU, SP","169.1","E","0.0",",E","11",",E","9",",E","1",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-6.0",",E,11,","81.0",",,E,27,","19.6",",E,21,","1079.8","","429.7",",E","160.9",",,,E","4.47",",E","8.59",",,,E","0.35",",,,E"
"SPE00156630","2009-01","41.84","2.4183","953.0","VILADRAU, SP","0.0","E","0.0",",E","8",",E","4",",E","3",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-8.5",",E,08,","36.8",",,E,31,","12.7",",E,23,","1545.6","E","465.8",",E","102.5",",,,E","3.31",",E","7.45",",,,E","-0.83",",,,E"
"SPE00156630","2009-02","41.84","2.4183","953.0","VILADRAU, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-2.8",",E,13,","18.1",",,E,03,","16.7",",E,27,","1926.2","E","380.6",",E","47.9",",,,E","4.74",",E","9.53",",,,E","-0.04",",,,E"
"SPE00156630","2009-03","41.84","2.4183","953.0","VILADRAU, SP","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-3.3",",E,05,","32.3",",,E,31,","21.7",",E,13,","2249.6","E","323.4",",E","76.5",",,,E","7.90",",E","13.49",",,,E","2.31",",,,E"
