"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250320","1893-02","41.4266","-99.1272","658.4","ARCADIA, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","7.6",",,6,27,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00250320","1893-03","41.4266","-99.1272","658.4","ARCADIA, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","25.4",",,6,07,","","","","","","","43.2",",,,6","203",",,,6","","","","","",""
"USC00250320","1894-11","41.4266","-99.1272","658.4","ARCADIA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00250320","1894-12","41.4266","-99.1272","658.4","ARCADIA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,15,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00250320","1895-07","41.4266","-99.1272","658.4","ARCADIA, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,13,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00250320","1895-08","41.4266","-99.1272","658.4","ARCADIA, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,28,+","","","","","","","91.4",",,,6","","","","","","","",""
"USC00250320","1895-09","41.4266","-99.1272","658.4","ARCADIA, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","76.2",",,6,21,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00250320","1896-03","41.4266","-99.1272","658.4","ARCADIA, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,14,","30.5",",,6,14,","","","","","","","38.1",",,,6","381",",,,6","","","","","",""
"USC00250320","1896-04","41.4266","-99.1272","658.4","ARCADIA, NE US","","","12.2","4,6","8",",6","6",",6","2",",6","","","","","0","2,6","8","2,6","0","2,6","9","2,6","1","2,6","","","","","-6.7","2,6,03,+","","","","","57.2",",,6,17,","34.4","2,6,26,","","","228.4","2,6","132.8",",,,6","","","10.13","4,6","16.31","2,,,6","3.96","2,,,6"
"USC00250320","1896-05","41.4266","-99.1272","658.4","ARCADIA, NE US","","","59.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","1.1",",6,18,","","","","","50.8",",,6,31,","35.6",",6,06,","","","71.7",",6","103.0",",,,6","","","17.94",",6","23.87",",,,6","12.00",",,,6"
"USC00250320","1896-06","41.4266","-99.1272","658.4","ARCADIA, NE US","","","151.5","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","","","8.9",",6,01,","","","","","115.6",",,6,05,","36.1","1,6,19,","","","5.6","1,6","199.6",",,,6","","","23.34","1,6","29.87","1,,,6","16.82",",,,6"
"USC00250320","1896-07","41.4266","-99.1272","658.4","ARCADIA, NE US","","","177.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.1",",6,23,","","","","","27.9",",,6,30,","38.9",",6,02,","0.6","","0.6",",6","53.6",",,,6","","","24.04",",6","30.81",",,,6","17.26",",,,6"
"USC00250320","1896-08","41.4266","-99.1272","658.4","ARCADIA, NE US","","","156.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","7.2",",6,26,","","","","","6.4",",,6,13,","38.9",",6,10,+","10.1","","9.5",",6","11.5",",,,6","","","23.09",",6","30.39",",,,6","15.79",",,,6"
"USC00250320","1896-09","41.4266","-99.1272","658.4","ARCADIA, NE US","","","45.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","2",",6","1","","","","-2.2",",6,27,","","","","","20.3",",,6,10,","32.2",",6,13,+","104.9","","94.8",",6","62.2",",,,6","","","16.69",",6","23.88",",,,6","9.50",",,,6"
"USC00250320","1896-10","41.4266","-99.1272","658.4","ARCADIA, NE US","","","2.8","2,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","18","1,6","0","1,6","10","1,6","0","1,6","","","","","-7.8","1,6,24,","","","76",",,6,29,","38.1",",,6,29,","31.1","1,6,01,","362.9","","258.0","1,6","55.8",",,,6","76",",,,6","9.43","2,6","18.10","1,,,6","0.76","1,,,6"
"USC00250320","1896-11","41.4266","-99.1272","658.4","ARCADIA, NE US","","","0.0","4,6","","","","","","","","","","","4","2,6","27","2,6","13","2,6","2","2,6","0","2,6","2","","","","-23.3","2,6,28,","","","","","","","27.8","2,6,16,","901.9","","539.0","2,6","","","","","-2.19","4,6","3.55","2,,,6","-7.93","2,,,6"
"USC00250320","1897-01","41.4266","-99.1272","658.4","ARCADIA, NE US","0.0","","0.0","5,6","4",",6","3",",6","0",",6","","","2",",6","6","1,6","30","1,6","11","4,6","0","4,6","0","4,6","","","","","-24.4","1,6,26,+","","","102",",,6,03,","10.2",",,6,03,","11.1","4,6,21,+","","","577.2","4,6","20.9",",,,6","153",",,,6","-4.00","5,6","0.89","4,,,6","-8.89","1,,,6"
"USC00250320","1897-02","41.4266","-99.1272","658.4","ARCADIA, NE US","0.0","","0.0","2,6","3","2,6","3","2,6","0","2,6","","","3",",6","1","1,6","27","1,6","7","1,6","0","1,6","0","1,6","1","","","","-20.0","1,6,25,","","","25",",,6,23,+","2.5","2,,6,23,+","15.6","1,6,12,","","","514.5","1,6","7.5","2,,,6","75",",,,6","-1.46","2,6","3.91","1,,,6","-6.83","1,,,6"
"USC00250320","1897-03","41.4266","-99.1272","658.4","ARCADIA, NE US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","5",",6","1",",6","0",",6","","","","","-14.4",",6,13,","","","25",",,6,21,+","20.3",",,6,30,","22.2",",6,18,","","","493.9",",6","63.4",",,,6","50",",,,6","2.40",",6","8.39",",,,6","-3.59",",,,6"
"USC00250320","1897-04","41.4266","-99.1272","658.4","ARCADIA, NE US","2.8","","2.8","2,6","6",",6","5",",6","3",",6","","","","","0","1,6","10","1,6","0","1,6","11","1,6","0","1,6","","","","","-2.2","1,6,19,+","","","","","53.8",",,6,12,","31.1","1,6,27,","","","250.3","1,6","178.8",",,,6","","","9.49","2,6","16.09","1,,,6","2.89","1,,,6"
"USC00250320","1897-05","41.4266","-99.1272","658.4","ARCADIA, NE US","30.0","","27.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","1",",6","","","","","-2.2",",6,14,","","","","","19.1",",,6,21,","33.3",",6,19,","","","107.1",",6","31.8",",,,6","","","15.76",",6","24.19",",,,6","7.32",",,,6"
