"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100677","1974-05","63.9333","-135.2","1473.0","KENO HILL, YT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","25",",C","5",",C","0",",C","0",",C","-18.9",",C,01,","","","36",",,C,11,","3.6",",,C,11,","13.3",",C,29,","","","569.5",",C","7.4",",,,C","66",",,,C","-0.04",",C","4.55",",,,C","-4.63",",,,C"
"CA002100677","1974-06","63.9333","-135.2","1473.0","KENO HILL, YT CA","","","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","","","102",",,C,03,","12.7",",,C,20,","20.0",",C,30,","","","349.3",",C","90.9",",,,C","102",",,,C","6.69",",C","11.01",",,,C","2.37",",,,C"
"CA002100677","1974-07","63.9333","-135.2","1473.0","KENO HILL, YT CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,24,+","","","0",",,C,31,+","15.2",",,C,19,","21.1",",C,19,+","265.1","C","265.1",",C","65.2",",,,C","0",",,,C","9.78",",C","14.25",",,,C","5.31",",,,C"
"CA002100677","1974-08","63.9333","-135.2","1473.0","KENO HILL, YT CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","2",",C","1",",C","0",",C","-8.9",",C,21,","","","15",",,C,20,","22.9",",,C,05,","23.9",",C,31,","635.7","C","370.6",",C","109.0",",,,C","28",",,,C","6.38",",C","10.40",",,,C","2.36",",,,C"
"CA002100677","1974-09","63.9333","-135.2","1473.0","KENO HILL, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","5",",C","2",",C","0",",C","-15.6",",C,29,","","","10",",,C,30,+","4.1",",,C,12,","22.2",",C,01,","1117.3","C","481.6",",C","14.3",",,,C","20",",,,C","2.28",",C","6.86",",,,C","-2.30",",,,C"
"CA002100677","1974-10","63.9333","-135.2","1473.0","KENO HILL, YT CA","","","0.0",",C","24",",C","18",",C","0",",C","","","18",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-21.7",",C,04,","","","140",",,C,22,","14.0",",,C,22,","1.7",",C,06,","1893.3","C","776.0",",C","101.8",",,,C","1018",",,,C","-6.70",",C","-3.33",",,,C","-10.07",",,,C"
"CA002100677","1974-11","63.9333","-135.2","1473.0","KENO HILL, YT CA","","","0.0",",C","26",",C","7",",C","0",",C","","","7",",C","9",",C","30",",C","28",",C","0",",C","0",",C","-24.4",",C,20,","","","102",",,C,14,","10.2",",,C,14,","2.8",",C,03,","2761.7","C","868.4",",C","58.6",",,,C","586",",,,C","-10.61",",C","-7.09",",,,C","-14.14",",,,C"
"CA002100677","1974-12","63.9333","-135.2","1473.0","KENO HILL, YT CA","","","0.0",",C","27",",C","15",",C","0",",C","","","15",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,28,","","","104",",,C,23,","10.4",",,C,23,","-2.8",",C,07,","3730.9","C","969.2",",C","97.6",",,,C","976",",,,C","-12.93",",C","-9.53",",,,C","-16.33",",,,C"
"CA002100677","1975-01","63.9333","-135.2","1473.0","KENO HILL, YT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,05,","","","38",",,C,19,+","3.8",",,C,19,+","-4.4",",C,19,","4962.1","C","1231.2",",C","23.1",",,,C","231",",,,C","-21.38",",C","-17.84",",,,C","-24.92",",,,C"
"CA002100677","1975-02","63.9333","-135.2","1473.0","KENO HILL, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,11,","","","79",",,C,27,+","7.9",",,C,27,+","-2.8",",C,26,","5943.6","C","981.5",",C","45.1",",,,C","451",",,,C","-16.72",",C","-12.81",",,,C","-20.63",",,,C"
