"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023802","2008-02","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","7.5",",R","7",",R","6",",R","0",",R","0",",R","11",",R","0",",R","10",",R","0",",R","-5.1",",R,14,","18.9",",,R,22,","26.8",",R,05,","","","229.3",",R","89.6",",,,R","10.69",",R","18.40",",,,R","2.98",",,,R"
"USW00023802","2008-03","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","12.3",",R","5",",R","4",",R","0",",R","0",",R","6",",R","0",",R","18",",R","0",",R","-2.7",",R,25,","22.1",",,R,04,","29.5",",R,15,","","","153.0",",R","65.5",",,,R","13.80",",R","21.23",",,,R","6.36",",,,R"
"USW00023802","2008-04","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","35.8",",R","9",",R","7",",R","2",",R","0",",R","0",",R","0",",R","24",",R","0",",R","0.9",",R,15,","30.8",",,R,05,","29.1",",R,23,","","","65.2",",R","132.9",",,,R","17.35",",R","24.03",",,,R","10.67",",,,R"
"USW00023802","2008-05","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","116.5",",R","3",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","1",",R","7.4",",R,13,","31.8",",,R,23,","32.6",",R,31,","","","9.4",",R","64.7",",,,R","21.79",",R","28.39",",,,R","15.18",",,,R"
"USW00023802","2008-06","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","227.4",",R","13",",R","11",",R","0",",R","0",",R","0",",R","0",",R","30",",R","19",",R","14.5",",R,20,","18.9",",,R,28,","34.6",",R,08,","","","0.0",",R","76.8",",,,R","25.91",",R","32.48",",,,R","19.35",",,,R"
"USW00023802","2008-07","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","256.7",",R","12",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","22",",R","15.3",",R,02,","29.9",",,R,23,","36.2",",R,20,","0.0","R","0.0",",R","88.3",",,,R","26.61",",R","32.86",",,,R","20.37",",,,R"
"USW00023802","2008-08","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","215.8",",R","14",",R","14",",R","4",",R","0",",R","0",",R","0",",R","31",",R","6",",R","14.6",",R,10,","123.9",",,R,23,","34.4",",R,06,","0.0","R","0.0",",R","356.8",",,,R","25.30",",R","30.28",",,,R","20.31",",,,R"
"USW00023802","2008-09","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","158.4",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","9.6",",R,27,","9.6",",,R,15,","32.1",",R,08,","0.0","R","0.0",",R","25.4",",,,R","23.61",",R","28.86",",,,R","18.36",",,,R"
"USW00023802","2008-10","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","37.8",",R","7",",R","5",",R","0",",R","0",",R","3",",R","0",",R","22",",R","0",",R","-1.9",",R,29,","8.5",",,R,17,","29.3",",R,16,","90.2","R","90.2",",R","28.2",",,,R","16.64",",R","23.13",",,,R","10.15",",,,R"
"USW00023802","2008-11","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","2.1",",R","8",",R","5",",R","2",",R","0",",R","7",",R","0",",R","11",",R","0",",R","-5.1",",R,22,","70.1",",,R,28,","25.6",",R,14,","305.2","R","215.0",",R","140.8",",,,R","11.24",",R","18.69",",,,R","3.79",",,,R"
"USW00023802","2008-12","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","","","9.8","1,R","11",",R","6",",R","0",",R","0","1,R","11","1,R","0","1,R","9","1,R","0","1,R","-5.0","1,R,22,","24.3",",,R,16,","24.9","1,R,19,","535.3","R","230.1","1,R","82.2",",,,R","10.99","1,R","16.64","1,,,R","5.35","1,,,R"
"USW00023802","2009-01","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","0.4","R","0.4",",R","10",",R","6",",R","2",",R","0",",R","14",",R","0",",R","5",",R","0",",R","-8.3",",R,21,","29.2",",,R,05,","23.9",",R,06,","837.1","R","301.8",",R","94.8",",,,R","8.61",",R","14.77",",,,R","2.44",",,,R"
"USW00023802","2009-02","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","3.3","R","2.9",",R","8",",R","4",",R","0",",R","0",",R","9",",R","0",",R","9",",R","0",",R","-7.7",",R,05,","20.8",",,R,13,","26.2",",R,27,","1067.7","R","230.6",",R","48.4",",,,R","10.20",",R","17.49",",,,R","2.92",",,,R"
"USW00023802","2009-03","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","12.1","R","8.8","1,R","8","1,R","7","1,R","5","1,R","0","1,R","4","1,R","0","1,R","19","1,R","0","1,R","-2.5","1,R,04,","88.8","1,,R,27,","26.7","1,R,09,","1179.0","R","111.3","1,R","304.3","1,,,R","14.92","1,R","21.40","1,,,R","8.43","1,,,R"
"USW00023802","2009-04","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","46.0","R","33.9","2,R","5","2,R","4","2,R","1","2,R","0","2,R","1","2,R","0","2,R","23","2,R","0","2,R","-1.0","2,R,08,","66.0","2,,R,12,","29.9","2,R,25,","1246.8","R","67.8","2,R","89.5","2,,,R","17.12","2,R","24.41","2,,,R","9.84","2,,,R"
"USW00023802","2009-05","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","170.1","R","124.1",",R","18",",R","16",",R","3",",R","0",",R","0",",R","0",",R","30",",R","0",",R","10.4",",R,18,","55.0",",,R,07,","31.2",",R,31,","1252.1","R","5.3",",R","244.7",",,,R","22.16",",R","27.16",",,,R","17.17",",,,R"
"USW00023802","2009-06","31.8814","-87.7367","106.7","THOMASVILLE 2 S, AL US","411.7","R","241.6",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","20",",R","13.1",",R,06,","11.7",",,R,04,","36.8",",R,28,+","1252.1","R","0.0",",R","12.1",",,,R","26.39",",R","32.96",",,,R","19.81",",,,R"
