"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003197","2000-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2000-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2000-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003197","2001-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2001-05","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-06","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2001-07","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-08","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-09","23.7833","-109.8667","539.8","LA PALMILLA, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,30,+","0.0","1,,,m"
"MXN00003197","2001-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2001-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003197","2002-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2002-05","23.7833","-109.8667","539.8","LA PALMILLA, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,31,+","0.0","1,,,m"
"MXN00003197","2002-06","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2002-07","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-08","23.7833","-109.8667","539.8","LA PALMILLA, MX","3",",m","2",",m","0",",m","18.8",",,m,06,","28.5",",,,m"
"MXN00003197","2002-09","23.7833","-109.8667","539.8","LA PALMILLA, MX","4",",m","2",",m","1",",m","29.0",",,m,20,","52.4",",,,m"
"MXN00003197","2002-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2002-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003197","2003-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2003-05","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-06","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2003-07","23.7833","-109.8667","539.8","LA PALMILLA, MX","1",",m","1",",m","0",",m","24.4",",,m,20,","24.4",",,,m"
"MXN00003197","2003-08","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-09","23.7833","-109.8667","539.8","LA PALMILLA, MX","7",",m","6",",m","4",",m","279.9",",,m,22,","411.8",",,,m"
"MXN00003197","2003-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","1",",m","1",",m","0",",m","4.3",",,m,25,","4.3",",,,m"
"MXN00003197","2003-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2003-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2004-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","4",",m","4",",m","1",",m","25.9",",,m,17,","74.4",",,,m"
"MXN00003197","2004-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00003197","2004-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
