"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478520","1948-08","45.46667","-89.73333","442.0","TOMAHAWK, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","69.3",",,,0","0",",,,0"
"USC00478520","1948-09","45.46667","-89.73333","442.0","TOMAHAWK, WI US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,01,","75.3",",,,0","0",",,,0"
"USC00478520","1948-10","45.46667","-89.73333","442.0","TOMAHAWK, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","20.8",",,,0","0",",,,0"
"USC00478520","1948-11","45.46667","-89.73333","442.0","TOMAHAWK, WI US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","65.0",",,,0","0",",,,0"
"USC00478520","1948-12","45.46667","-89.73333","442.0","TOMAHAWK, WI US","6",",0","2",",0","0",",0","","","","","","","","","9.7",",,0,05,","17.4",",,,0","",""
"USC00478520","1949-01","45.46667","-89.73333","442.0","TOMAHAWK, WI US","15",",0","7",",0","0",",0","","","","","","","","","8.4",",,0,15,","44.7",",,,0","",""
"USC00478520","1949-02","45.46667","-89.73333","442.0","TOMAHAWK, WI US","9",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,24,","12.4",",,,0","",""
"USC00478520","1949-03","45.46667","-89.73333","442.0","TOMAHAWK, WI US","12",",0","7",",0","0",",0","","","","","","","","","10.2",",,0,22,","48.6",",,,0","",""
"USC00478520","1949-04","45.46667","-89.73333","442.0","TOMAHAWK, WI US","7",",0","4",",0","0",",0","","","","","","","","","17.3",",,0,25,","39.1",",,,0","",""
"USC00478520","1949-05","45.46667","-89.73333","442.0","TOMAHAWK, WI US","10",",0","9",",0","0",",0","","","","","","","","","18.3",",,0,01,","91.2",",,,0","",""
"USC00478520","1949-06","45.46667","-89.73333","442.0","TOMAHAWK, WI US","10",",0","9",",0","0",",0","","","","","","","","","18.8",",,0,20,","79.9",",,,0","",""
"USC00478520","1949-07","45.46667","-89.73333","442.0","TOMAHAWK, WI US","10",",0","8",",0","3",",0","","","","","","","","","83.1",",,0,04,","236.0",",,,0","",""
"USC00478520","1949-08","45.46667","-89.73333","442.0","TOMAHAWK, WI US","9",",0","5",",0","0",",0","","","","","","","","","19.6",",,0,01,","50.2",",,,0","",""
"USC00478520","1949-09","45.46667","-89.73333","442.0","TOMAHAWK, WI US","12",",0","7",",0","1",",0","","","","","","","","","58.7",",,0,04,","107.6",",,,0","",""
"USC00478520","1949-10","45.46667","-89.73333","442.0","TOMAHAWK, WI US","6",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,03,","68.9",",,,0","",""
