"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLN0003","2008-08","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","2","5,N","1","5,N","1","5,N","0","5,N","0","5,,N,31,+","41.1","5,,N,06,","60.9","3,a,,N","0","5,,,N"
"US1KSLN0003","2008-09","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","9","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,30,+","69.9","2,,N,14,","192.9","2,,,N","0","2,,,N"
"US1KSLN0003","2008-10","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","46.0",",,N,23,","96.3",",,,N","0",",,,N"
"US1KSLN0003","2008-11","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","47.0",",,N,06,","58.2",",,,N","0",",,,N"
"US1KSLN0003","2008-12","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","24.6",",,N,27,","49.0",",,,N","0","4,,,N"
"US1KSLN0003","2009-01","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,T,N,29,+","4.6",",,N,28,","7.6",",,,N","0","2,T,,N"
"US1KSLN0003","2009-02","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","3","1,N","3","1,N","1","1,N","","","","","38.9","1,,N,11,","45.5","1,,,N","",""
"US1KSLN0003","2009-03","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","7","3,N","6","3,N","2","3,N","","","","","40.1","3,,N,29,","101.9","3,,,N","",""
"US1KSLN0003","2009-04","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","10","5,N","9","5,N","2","5,N","","","","","77.2","5,,N,27,","240.6","1,a,,N","",""
"US1KSLN0003","2009-05","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","13",",N","8",",N","1",",N","","","","","65.0",",,N,08,","140.9",",,,N","",""
"US1KSLN0003","2009-06","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","7","1,N","6","1,N","1","1,N","","","","","68.1","1,,N,16,","125.1","1,,,N","",""
"US1KSLN0003","2009-07","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","","","","","","","","","","","","","75.1",",a,,N","",""
"US1KSLN0003","2009-08","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","5","2,N","5","2,N","1","2,N","","","","","40.1","2,,N,11,","103.8",",a,,N","",""
"US1KSLN0003","2009-09","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","9","2,N","5","2,N","3","2,N","","","","","45.7","2,,N,22,","143.1","2,,,N","",""
"US1KSLN0003","2009-10","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","12","2,N","10","2,N","2","2,N","","","","","50.0","2,,N,09,","166.2",",a,,N","",""
"US1KSLN0003","2009-11","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","1","4,N","1","4,N","1","4,N","0","5,N","0","5,,N,30,+","36.6","4,,N,10,","69.6",",a,,N","0","5,,,N"
"US1KSLN0003","2009-12","38.17167","-94.711234","264.0","PLEASANTON 0.3 SSE, KS US","3","4,N","3","4,N","1","4,N","","","","","33.5","4,,N,23,","53.5","2,a,,N","",""
