"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022032","1973-02","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,11,","0.0",",,m,28,+","30.0",",m,07,+","","","74.8",",m","0.0",",,,m","15.67",",m","25.79",",,,m","5.55",",,,m"
"MXN00022032","1973-03","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","45.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,12,+","0.0",",,m,31,+","32.8",",m,12,","","","5.3",",m","0.0",",,,m","19.62",",m","29.92",",,,m","9.32",",,,m"
"MXN00022032","1973-04","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","73.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","3.3",",m,10,","6.4",",,m,13,","33.3",",m,22,+","","","12.9",",m","11.2",",,,m","20.37",",m","29.92",",,,m","10.81",",,,m"
"MXN00022032","1973-05","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","104.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,22,+","24.6",",,m,17,","35.0",",m,28,","","","1.1",",m","65.9",",,,m","21.67",",m","30.02",",,,m","13.31",",,,m"
"MXN00022032","1973-06","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","65.3",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.0",",m,11,+","34.8",",,m,14,","33.9",",m,03,","","","5.5",",m","170.0",",,,m","20.33",",m","27.44",",,,m","13.21",",,,m"
"MXN00022032","1973-07","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","34.1",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,24,","38.6",",,m,07,","28.9",",m,30,","4.4","m","4.4",",m","180.7",",,,m","19.29",",m","25.43",",,,m","13.16",",,,m"
"MXN00022032","1973-08","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","23.6",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,23,+","66.3",",,m,17,","28.9",",m,01,","17.4","m","13.0",",m","217.2",",,,m","18.67",",m","24.32",",,,m","13.03",",,,m"
"MXN00022032","1973-09","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","25.9",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,06,","31.0",",,m,24,","29.4",",m,24,","19.6","m","2.2",",m","84.0",",,,m","19.12",",m","25.71",",,,m","12.53",",,,m"
"MXN00022032","1973-10","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","6.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,24,+","24.6",",,m,12,","27.8",",m,25,+","52.6","m","33.0",",m","46.1",",,,m","17.48",",m","23.87",",,,m","11.10",",,,m"
"MXN00022032","1973-11","20.4167","-100.0667","1924.8","PRESA CONSTITUCION, MX","","","1.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,30,+","2.5",",,m,10,","28.3",",m,02,","136.8","m","84.2",",m","3.5",",,,m","15.58",",m","24.29",",,,m","6.88",",,,m"
