"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400700","1949-10","35.81667","-85.03333","540.1","BIG LICK, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00400700","1949-11","35.81667","-85.03333","540.1","BIG LICK, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","32.8",",,,0","0",",,,0"
"USC00400700","1949-12","35.81667","-85.03333","540.1","BIG LICK, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,13,","175.6",",,,0","0",",,,0"
"USC00400700","1950-01","35.81667","-85.03333","540.1","BIG LICK, TN US","21",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,31,","369.2",",,,0","0",",,,0"
"USC00400700","1950-02","35.81667","-85.03333","540.1","BIG LICK, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,07,","180.9",",,,0","0",",,,0"
"USC00400700","1950-03","35.81667","-85.03333","540.1","BIG LICK, TN US","9",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","48.3",",,0,28,","189.7",",,,0","0",",T,,0"
"USC00400700","1950-04","35.81667","-85.03333","540.1","BIG LICK, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","43.9",",,,0","0",",,,0"
"USC00400700","1950-05","35.81667","-85.03333","540.1","BIG LICK, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","139.8",",,,0","0",",,,0"
"USC00400700","1950-06","35.81667","-85.03333","540.1","BIG LICK, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","95.9",",,,0","0",",,,0"
"USC00400700","1950-07","35.81667","-85.03333","540.1","BIG LICK, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","185.8",",,,0","0",",,,0"
"USC00400700","1950-08","35.81667","-85.03333","540.1","BIG LICK, TN US","16",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","180.9",",,,0","0",",,,0"
"USC00400700","1950-09","35.81667","-85.03333","540.1","BIG LICK, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","136.4",",,,0","0",",,,0"
"USC00400700","1950-10","35.81667","-85.03333","540.1","BIG LICK, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","35.6",",,,0","0",",,,0"
"USC00400700","1950-11","35.81667","-85.03333","540.1","BIG LICK, TN US","10",",0","7",",0","0",",0","4","1,0","1",",0","76","1,,0,27,","51",",,0,24,","18.0",",,0,21,","82.2",",,,0","64",",,,0"
"USC00400700","1950-12","35.81667","-85.03333","540.1","BIG LICK, TN US","6",",0","4",",0","2",",0","2","1,0","0","2,0","51","1,,0,12,","0","2,,0,31,+","41.4",",,0,07,","109.8",",,,0","0","2,,,0"
"USC00400700","1951-01","35.81667","-85.03333","540.1","BIG LICK, TN US","13",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","178.7",",,,0","0",",,,0"
"USC00400700","1951-02","35.81667","-85.03333","540.1","BIG LICK, TN US","12",",0","10",",0","2",",0","1",",0","0","2,0","25",",,0,09,","0","2,,0,28,+","90.4",",,0,01,","223.0",",,,0","0","2,,,0"
"USC00400700","1951-03","35.81667","-85.03333","540.1","BIG LICK, TN US","16",",0","13",",0","2",",0","","","","","","","","","52.3",",,0,29,","186.2",",,,0","",""
"USC00400700","1951-04","35.81667","-85.03333","540.1","BIG LICK, TN US","14",",0","12",",0","0",",0","","","","","","","","","23.9",",,0,02,","153.1",",,,0","",""
"USC00400700","1951-05","35.81667","-85.03333","540.1","BIG LICK, TN US","7",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,11,","60.7",",,,0","",""
"USC00400700","1951-06","35.81667","-85.03333","540.1","BIG LICK, TN US","9",",0","7",",0","3",",0","","","","","","","","","43.7",",,0,09,","181.1",",,,0","",""
"USC00400700","1951-07","35.81667","-85.03333","540.1","BIG LICK, TN US","8",",0","7",",0","2",",0","","","","","","","","","59.2",",,0,04,","138.6",",,,0","",""
