"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001844001","1941-04","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","9",",I","4",",I","1",",I","31.8",",,I,02,","69.1",",,,I"
"BR001844001","1941-05","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1941-06","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","1",",I","0",",I","0",",I","0.5",",,I,17,","0.5",",,,I"
"BR001844001","1941-07","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","7",",I","5",",I","0",",I","12.2",",,I,19,","37.5",",,,I"
"BR001844001","1941-08","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1941-09","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","5",",I","3",",I","1",",I","29.4",",,I,25,","42.4",",,,I"
"BR001844001","1941-10","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","10",",I","7",",I","1",",I","29.2",",,I,16,","94.9",",,,I"
"BR001844001","1941-11","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","7",",I","5",",I","0",",I","25.0",",,I,07,","82.8",",,,I"
"BR001844001","1941-12","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","19",",I","17",",I","3",",I","63.0",",,I,05,","259.4",",,,I"
"BR001844001","1942-01","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","16",",I","14",",I","5",",I","52.8",",,I,06,","287.5",",,,I"
"BR001844001","1942-02","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","14",",I","13",",I","3",",I","45.0",",,I,18,","159.5",",,,I"
"BR001844001","1942-03","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","9",",I","8",",I","2",",I","43.0",",,I,09,","137.8",",,,I"
"BR001844001","1942-04","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","4",",I","4",",I","0",",I","24.6",",,I,17,","39.8",",,,I"
"BR001844001","1942-05","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","1",",I","1",",I","0",",I","10.0",",,I,07,","10.0",",,,I"
"BR001844001","1942-06","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001844001","1942-07","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1942-08","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1942-09","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","8",",I","8",",I","2",",I","43.0",",,I,30,","123.7",",,,I"
"BR001844001","1942-10","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","8",",I","8",",I","1",",I","59.6",",,I,28,","125.4",",,,I"
"BR001844001","1942-11","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","20",",I","19",",I","1",",I","63.3",",,I,15,","245.5",",,,I"
"BR001844001","1942-12","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","19",",I","18",",I","3",",I","46.8",",,I,01,","295.2",",,,I"
"BR001844001","1943-01","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","20",",I","19",",I","3",",I","37.0",",,I,02,","236.3",",,,I"
"BR001844001","1943-02","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","7",",I","7",",I","3",",I","58.2",",,I,14,","176.6",",,,I"
"BR001844001","1943-03","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","12",",I","11",",I","0",",I","21.6",",,I,15,","92.7",",,,I"
"BR001844001","1943-04","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","2",",I","2",",I","0",",I","11.0",",,I,15,","14.4",",,,I"
"BR001844001","1943-05","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1943-06","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","1",",I","1",",I","0",",I","15.0",",,I,28,","15.0",",,,I"
"BR001844001","1943-07","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001844001","1943-08","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","2",",I","2",",I","0",",I","9.4",",,I,05,","12.5",",,,I"
"BR001844001","1943-09","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","1",",I","1",",I","0",",I","6.6",",,I,25,","6.6",",,,I"
"BR001844001","1943-10","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","12",",I","12",",I","1",",I","31.8",",,I,05,","114.2",",,,I"
"BR001844001","1943-11","-18.3","-44.22","510.0","SANTO HIPOLITO, BR","14",",I","13",",I","3",",I","38.6",",,I,20,","237.7",",,,I"
