"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHIG","1988-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","5.9",",U","0",",U","2",",U","0",",U","5",",U","1",",U","-0.6",",U,01,","32.8",",U,21,","","","236.7",",U","10.89",",U","16.99",",,,U","4.78",",,,U"
"USR0000OHIG","1988-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","5.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,08,+","30.6",",U,21,+","","","135.5",",U","14.00",",U","20.76",",,,U","7.25",",,,U"
"USR0000OHIG","1988-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","57.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.1",",U,06,+","35.6",",U,20,","45.3","U","45.3",",U","18.72",",U","25.82",",,,U","11.61",",,,U"
"USR0000OHIG","1988-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","33.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","7.2",",U,21,+","33.3",",U,28,+","100.3","U","55.0",",U","17.65",",U","25.02",",,,U","10.28",",,,U"
"USR0000OHIG","1988-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","30.3",",U","0",",U","0",",U","0",",U","17",",U","2",",U","5.0",",U,18,","38.9",",U,02,","198.9","U","98.6",",U","16.06",",U","22.90",",,,U","9.21",",,,U"
"USR0000OHIG","1988-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","4.4","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","1.7","1,U,27,","31.1","1,U,01,","356.4","U","157.5","1,U","13.23","1,U","17.29","1,,,U","9.18","1,,,U"
"USR0000OHIG","1988-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0","2,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","0.0","2,U,24,+","13.9","2,U,05,","710.1","U","353.7","2,U","5.70","2,U","8.14","2,,,U","3.26","2,,,U"
"USR0000OHIG","1988-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0","3,U","0","1,U","17","1,U","2","3,U","0","3,U","0","3,U","-4.4","1,U,26,","15.6","3,U,03,","1115.7","U","405.6","3,U","3.94","3,U","6.73","3,,,U","1.16","1,,,U"
"USR0000OHIG","1989-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0","1,U","0",",U","19",",U","0","1,U","0","1,U","0","1,U","-4.4",",U,23,","15.6","1,U,29,","1557.0","U","441.3","1,U","3.54","1,U","6.51","1,,,U","0.57",",,,U"
"USR0000OHIG","1989-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-17.2",",U,04,+","12.8",",U,20,","2047.7","U","490.7",",U","0.81",",U","4.69",",,,U","-3.08",",,,U"
"USR0000OHIG","1989-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,02,","16.7",",U,09,","2428.7","U","381.0",",U","6.04",",U","10.09",",,,U","2.00",",,,U"
"USR0000OHIG","1989-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,27,+","25.6",",U,06,","2636.1","U","207.4",",U","11.42",",U","17.49",",,,U","5.35",",,,U"
"USR0000OHIG","1989-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,18,+","25.0",",U,05,","2835.7","U","199.6",",U","11.94",",U","17.85",",,,U","6.04",",,,U"
"USR0000OHIG","1989-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","15.0","U","13.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.0",",U,17,","32.8",",U,24,","2933.0","U","97.3",",U","15.54",",U","22.20",",,,U","8.88",",,,U"
"USR0000OHIG","1989-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","21.7","U","6.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,01,","30.0",",U,25,","68.6","U","68.6",",U","16.34",",U","23.03",",,,U","9.64",",,,U"
"USR0000OHIG","1989-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","35.3","U","13.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.3",",U,11,+","31.7",",U,06,","126.1","U","57.5",",U","16.91",",U","22.81",",,,U","11.02",",,,U"
"USR0000OHIG","1989-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","74.8","U","39.5",",U","0",",U","0",",U","0",",U","20",",U","4",",U","5.6",",U,17,","33.9",",U,14,","190.8","U","64.7",",U","17.49",",U","24.08",",,,U","10.91",",,,U"
"USR0000OHIG","1989-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","74.8","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,29,","23.3",",U,10,","414.9","U","224.1",",U","11.10",",U","15.79",",,,U","6.42",",,,U"
"USR0000OHIG","1989-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","74.8","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,13,","18.9",",U,19,","745.5","U","330.6",",U","7.31",",U","10.45",",,,U","4.18",",,,U"
"USR0000OHIG","1989-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","74.8","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-3.9",",U,19,","14.4",",U,14,","1178.7","U","433.2",",U","4.36",",U","7.11",",,,U","1.61",",,,U"
"USR0000OHIG","1990-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-2.8",",U,18,","12.2",",U,09,","1636.7","","458.0",",U","3.56",",U","5.99",",,,U","1.13",",,,U"
"USR0000OHIG","1990-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,13,+","19.4",",U,20,","","","325.0",",U","7.85",",U","12.69",",,,U","3.01",",,,U"
"USR0000OHIG","1990-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,28,","27.8",",U,13,","","","222.9",",U","10.91",",U","17.02",",,,U","4.79",",,,U"
"USR0000OHIG","1990-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","1.1","1,U","0",",U","0",",U","0","1,U","5","1,U","0","1,U","1.7",",U,08,+","28.3","1,U,04,","","","220.7","1,U","10.99","1,U","17.02","1,,,U","4.95",",,,U"
"USR0000OHIG","1991-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","45.6",",U","0",",U","0",",U","0",",U","25",",U","3",",U","8.3",",U,26,+","32.2",",U,21,+","","","29.7",",U","18.84",",U","26.45",",,,U","11.24",",,,U"
"USR0000OHIG","1991-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","47.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.6",",U,21,","32.8",",U,24,","","","47.1",",U","18.35",",U","25.40",",,,U","11.31",",,,U"
"USR0000OHIG","1991-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","15.6","4,U","0","2,U","2","2,U","0","2,U","10","2,U","1","2,U","-3.9","2,U,30,","32.2","2,U,11,","","","192.7","2,U","12.34","4,U","17.62","2,,,U","7.05","2,,,U"
"USR0000OHIG","1991-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,22,","15.6",",U,07,","","","328.6",",U","7.38",",U","10.20",",,,U","4.55",",,,U"
"USR0000OHIG","1991-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,15,+","11.7",",U,02,","","","413.8",",U","4.98",",U","7.65",",,,U","2.32",",,,U"
"USR0000OHIG","1992-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,17,+","15.0",",U,29,","","","382.1",",U","6.01",",U","8.65",",,,U","3.37",",,,U"
"USR0000OHIG","1992-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,15,","21.7",",U,27,","","","281.1",",U","8.64",",U","12.40",",,,U","4.88",",,,U"
"USR0000OHIG","1992-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,28,+","21.7",",U,25,","","","254.5",",U","10.12",",U","14.82",",,,U","5.43",",,,U"
"USR0000OHIG","1992-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,22,+","25.6",",U,28,+","","","216.7",",U","11.12",",U","16.22",",,,U","6.02",",,,U"
"USR0000OHIG","1992-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","21.1","U","20.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.2",",U,01,","32.2",",U,06,","","","92.2",",U","16.03",",U","23.18",",,,U","8.87",",,,U"
"USR0000OHIG","1992-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","46.4","U","25.3",",U","0",",U","0",",U","0",",U","22",",U","3",",U","6.1",",U,07,+","35.6",",U,22,","","","70.9",",U","16.81",",U","24.18",",,,U","9.44",",,,U"
"USR0000OHIG","1992-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","95.5","U","49.1","1,U","0",",U","0",",U","0","1,U","27","1,U","4","1,U","9.4",",U,24,+","35.6","1,U,30,","31.1","U","31.1","1,U","18.92","1,U","26.01","1,,,U","11.83",",,,U"
"USR0000OHIG","1992-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","165.3","U","69.8",",U","0",",U","0",",U","0",",U","27",",U","6",",U","8.3",",U,21,","36.1",",U,13,","54.2","U","23.1",",U","19.84",",U","27.31",",,,U","12.37",",,,U"
"USR0000OHIG","1992-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","178.6","U","13.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,14,","30.0",",U,28,","127.9","U","73.7",",U","16.32",",U","22.46",",,,U","10.18",",,,U"
"USR0000OHIG","1992-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","179.1","U","0.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,15,","24.4",",U,23,+","327.7","U","199.8",",U","11.90",",U","16.12",",,,U","7.69",",,,U"
"USR0000OHIG","1992-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","179.1","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,29,","16.7",",U,15,+","672.8","U","345.1",",U","6.83",",U","9.77",",,,U","3.89",",,,U"
"USR0000OHIG","1992-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","179.1","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-4.4",",U,04,+","8.9",",U,10,","1170.2","U","497.4",",U","2.29",",U","4.58",",,,U","-0.01",",,,U"
"USR0000OHIG","1993-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-10.0",",U,10,","16.1",",U,25,","1698.1","U","527.9",",U","1.30",",U","4.42",",,,U","-1.81",",,,U"
"USR0000OHIG","1993-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0","1,U","0","1,U","14","1,U","2","1,U","0","1,U","0","1,U","-8.3","1,U,16,","18.3","1,U,28,","2108.3","U","410.2","1,U","3.14","1,U","6.88","1,,,U","-0.60","1,,,U"
"USR0000OHIG","1993-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0.6","1,U,12,","18.9","1,U,07,","","","285.3","1,U","8.49","1,U","12.40","1,,,U","4.59","1,,,U"
"USR0000OHIG","1993-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","1.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,07,+","29.4",",U,17,","","","159.5",",U","13.25",",U","19.14",",,,U","7.36",",,,U"
"USR0000OHIG","1993-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","3.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,23,+","27.8",",U,25,","","","132.1",",U","14.03",",U","19.52",",,,U","8.55",",,,U"
"USR0000OHIG","1993-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","2.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.2",",U,07,","28.3",",U,27,","97.0","U","97.0",",U","15.29",",U","20.86",",,,U","9.73",",,,U"
"USR0000OHIG","1993-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","31.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","6.7",",U,25,","35.6",",U,03,","151.4","U","54.4",",U","17.60",",U","24.09",",,,U","11.10",",,,U"
"USR0000OHIG","1993-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","30.6","1,U","0",",U","0",",U","0","1,U","21","1,U","0","1,U","5.0",",U,21,+","31.1","1,U,09,+","220.9","U","69.5","1,U","16.99","1,U","23.80","1,,,U","10.18",",,,U"
"USR0000OHIG","1993-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","7.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,31,+","28.9",",U,01,","384.9","U","164.0",",U","13.28",",U","18.04",",,,U","8.52",",,,U"
"USR0000OHIG","1993-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-10.0",",U,24,","17.2",",U,02,","815.1","U","430.2",",U","3.99",",U","7.50",",,,U","0.48",",,,U"
"USR0000OHIG","1993-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0","2,U","0","2,U","10","2,U","2","2,U","0","2,U","0","2,U","-5.0","2,U,23,","16.7","2,U,24,","1236.8","U","421.7","2,U","3.79","2,U","6.23","2,,,U","1.36","2,,,U"
"USR0000OHIG","1994-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0","2,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,31,","15.6","2,U,18,","1598.9","U","362.1","2,U","5.85","2,U","8.75","2,,,U","2.94","2,,,U"
"USR0000OHIG","1994-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-7.8",",U,08,","15.6",",U,28,","1986.6","U","387.7",",U","4.49",",U","7.74",",,,U","1.24",",,,U"
"USR0000OHIG","1994-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.2",",U,06,","24.4",",U,27,","2302.2","U","315.6",",U","8.15",",U","13.08",",,,U","3.23",",,,U"
"USR0000OHIG","1994-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,14,+","25.0",",U,15,","2559.6","U","257.4",",U","9.75",",U","15.25",",,,U","4.25",",,,U"
"USR0000OHIG","1994-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","12","1,U","0","1,U","2.8",",U,01,","27.2","1,U,10,","2730.4","U","170.8","1,U","12.65","1,U","18.63","1,,,U","6.66",",,,U"
"USR0000OHIG","1994-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.5","U","0.5","1,U","0",",U","0",",U","0","1,U","12","1,U","0","1,U","5.6",",U,18,+","27.2","1,U,28,+","2859.5","U","129.1","1,U","13.90","1,U","20.21","1,,,U","7.59",",,,U"
"USR0000OHIG","1994-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","56.0","U","55.5",",U","0",",U","0",",U","0",",U","27",",U","4",",U","7.2",",U,03,+","35.0",",U,20,","30.9","U","30.9",",U","19.13",",U","26.98",",,,U","11.27",",,,U"
