"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140102","1962-01","63.58","15.37","330.0","HAMMERDAL, SW","15","2,E","6","2,E","0","2,E","31",",","550",",,E,27,+","11.4","2,,E,16,","49.6","2,,,E"
"SWE00140102","1962-02","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","5",",E","0",",E","28",",","560",",,E,21,","4.4",",,E,19,+","22.6",",,,E"
"SWE00140102","1962-04","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","7",",E","0",",E","26",",","780",",,E,08,","8.6",",,E,06,","38.8",",,,E"
"SWE00140102","1962-08","63.58","15.37","330.0","HAMMERDAL, SW","16","2,E","11","2,E","0","2,E","","","","","17.2","2,,E,27,","91.1","2,,,E"
"SWE00140102","1962-09","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","6",",E","0",",E","","","","","19.2",",,E,06,+","69.2",",,,E"
"SWE00140102","1962-10","63.58","15.37","330.0","HAMMERDAL, SW","6","3,E","1","3,E","0","3,E","","","","","4.3","3,,E,28,","10.7","3,,,E"
"SWE00140102","1962-11","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","3",",E","0",",E","","","","","4.5",",,E,15,","18.1",",,,E"
"SWE00140102","1962-12","63.58","15.37","330.0","HAMMERDAL, SW","9","2,E","1","2,E","0","2,E","22","5,","160","5,,E,21,","4.8","2,,E,18,","13.1","2,,,E"
"SWE00140102","1963-01","63.58","15.37","330.0","HAMMERDAL, SW","5",",E","0",",E","0",",E","31",",","220",",,E,15,+","2.1",",,E,12,","5.5",",,,E"
"SWE00140102","1963-02","63.58","15.37","330.0","HAMMERDAL, SW","5","4,E","1","4,E","0","4,E","25","3,","360","3,,E,25,","3.8","4,,E,04,","10.4","4,,,E"
"SWE00140102","1963-03","63.58","15.37","330.0","HAMMERDAL, SW","4","2,E","1","2,E","0","2,E","30","1,","470","1,,E,26,","10.6","2,,E,25,","14.3","2,,,E"
"SWE00140102","1963-04","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","3",",E","0",",E","18",",","370",",,E,01,","12.0",",,E,15,","30.6",",,,E"
"SWE00140102","1963-05","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","7",",E","0",",E","1",",","60",",,E,03,","8.1",",,E,02,","30.4",",,,E"
"SWE00140102","1963-06","63.58","15.37","330.0","HAMMERDAL, SW","4","5,E","4","5,E","0","5,E","","","","","10.5","5,,E,19,","33.9","5,,,E"
"SWE00140102","1963-07","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","4",",E","0",",E","","","","","9.4",",,E,11,","32.0",",,,E"
"SWE00140102","1984-12","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","1",",E","0",",E","","","","","7.0",",,E,06,","19.5",",,,E"
"SWE00140102","1985-01","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","5",",E","0",",E","","","","","8.1",",,E,31,","28.4",",,,E"
"SWE00140102","1985-02","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","4",",E","0",",E","","","","","5.4",",,E,20,","32.4",",,,E"
"SWE00140102","1985-03","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","3",",E","0",",E","","","","","9.0",",,E,28,","29.0",",,,E"
"SWE00140102","1985-04","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","2",",E","0",",E","","","","","3.0",",,E,27,+","12.0",",,,E"
"SWE00140102","1985-05","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","7",",E","0",",E","","","","","9.5",",,E,29,","44.5",",,,E"
"SWE00140102","1985-06","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","9",",E","0",",E","","","","","13.3",",,E,20,","63.4",",,,E"
"SWE00140102","1985-07","63.58","15.37","330.0","HAMMERDAL, SW","23",",E","8",",E","0",",E","","","","","22.7",",,E,21,","112.6",",,,E"
