"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0530","1968-04","-24.47","-47.4","10.0","MORRO GRANDE, BR","12",",I","10",",I","0",",I","24.2",",,I,02,","118.6",",,,I"
"BR00F4-0530","1968-06","-24.47","-47.4","10.0","MORRO GRANDE, BR","13",",I","8",",I","0",",I","22.4",",,I,16,","81.2",",,,I"
"BR00F4-0530","1968-07","-24.47","-47.4","10.0","MORRO GRANDE, BR","9",",I","5",",I","0",",I","9.2",",,I,06,","42.6",",,,I"
"BR00F4-0530","1968-08","-24.47","-47.4","10.0","MORRO GRANDE, BR","15",",I","5",",I","1",",I","41.8",",,I,22,","77.8",",,,I"
"BR00F4-0530","1968-09","-24.47","-47.4","10.0","MORRO GRANDE, BR","16",",I","4",",I","0",",I","5.4",",,I,13,","38.6",",,,I"
"BR00F4-0530","1968-10","-24.47","-47.4","10.0","MORRO GRANDE, BR","20",",I","13",",I","2",",I","40.2",",,I,17,","159.1",",,,I"
"BR00F4-0530","1970-02","-24.47","-47.4","10.0","MORRO GRANDE, BR","19",",I","13",",I","5",",I","86.2",",,I,23,","326.0",",,,I"
"BR00F4-0530","1970-03","-24.47","-47.4","10.0","MORRO GRANDE, BR","13",",I","10",",I","4",",I","47.0",",,I,14,","229.4",",,,I"
"BR00F4-0530","1970-04","-24.47","-47.4","10.0","MORRO GRANDE, BR","17",",I","11",",I","0",",I","21.3",",,I,08,","116.2",",,,I"
"BR00F4-0530","1970-05","-24.47","-47.4","10.0","MORRO GRANDE, BR","9",",I","4",",I","2",",I","49.8",",,I,11,","90.2",",,,I"
"BR00F4-0530","1970-06","-24.47","-47.4","10.0","MORRO GRANDE, BR","12",",I","10",",I","2",",I","30.0",",,I,15,","141.5",",,,I"
"BR00F4-0530","1970-07","-24.47","-47.4","10.0","MORRO GRANDE, BR","13",",I","6",",I","2",",I","59.1",",,I,13,","144.8",",,,I"
"BR00F4-0530","1970-10","-24.47","-47.4","10.0","MORRO GRANDE, BR","16",",I","8",",I","1",",I","28.4",",,I,24,","109.7",",,,I"
"BR00F4-0530","1970-11","-24.47","-47.4","10.0","MORRO GRANDE, BR","15",",I","7",",I","0",",I","18.7",",,I,06,","90.3",",,,I"
"BR00F4-0530","1970-12","-24.47","-47.4","10.0","MORRO GRANDE, BR","20",",I","14",",I","3",",I","68.9",",,I,26,","266.1",",,,I"
"BR00F4-0530","1971-01","-24.47","-47.4","10.0","MORRO GRANDE, BR","16",",I","13",",I","4",",I","362.2",",,I,02,","634.7",",,,I"
