"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144617","1982-10","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","15.4",",,E,20,","","","","","","","42.3",",,,E","","","","","",""
"FIE00144617","1982-11","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","14.6",",,E,24,","","","","","","","117.8",",,,E","","","","","",""
"FIE00144617","1982-12","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","9.2",",,E,15,","","","","","","","58.9",",,,E","","","","","",""
"FIE00144617","1983-01","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","23",",E","17",",E","0",",E","","","","","","","","","","","","","12.5",",,E,02,","","","","","","","98.1",",,,E","","","","","",""
"FIE00144617","1983-02","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","1.9",",,E,09,","","","","","","","6.4",",,,E","","","","","",""
"FIE00144617","1983-03","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","14.2",",,E,23,","","","","","","","30.5",",,,E","","","","","",""
"FIE00144617","1983-04","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","10.8",",,E,10,","","","","","","","39.1",",,,E","","","","","",""
"FIE00144617","1983-05","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","18.6",",,E,28,","","","","","","","77.2",",,,E","","","","","",""
"FIE00144617","1983-06","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","13.2",",,E,03,","","","","","","","51.6",",,,E","","","","","",""
"FIE00144617","1983-07","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","29.3",",,E,28,","","","","","","","76.6",",,,E","","","","","",""
"FIE00144617","1983-08","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","7.6",",,E,16,","","","","","","","28.1",",,,E","","","","","",""
"FIE00144617","1983-09","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","17.5",",,E,22,","","","","","","","81.6",",,,E","","","","","",""
"FIE00144617","1983-10","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","17.9",",,E,05,","","","","","","","87.1",",,,E","","","","","",""
"FIE00144617","1983-11","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","10.4",",,E,26,+","","","","","","","61.7",",,,E","","","","","",""
"FIE00144617","1983-12","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","15.3",",,E,08,","","","","","","","85.4",",,,E","","","","","",""
"FIE00144617","1984-01","62.5","25.1667","247.0","MULTIA SAHRAJARVI LINJALA, FI","","","","","23",",E","11",",E","0",",E","","","","","","","","","","","","","8.2",",,E,15,","","","","","","","70.3",",,,E","","","","","",""
