"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104442","1894-02","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","0.0","4,6","8",",6","6",",6","0",",6","","","6",",6","9","4,6","24","4,6","11","3,6","0","3,6","0","3,6","","","","","-23.9","4,6,23,+","","","216",",,6,19,","21.6",",,6,19,","9.4","3,6,28,","","","616.9","3,6","67.2",",,,6","672",",,,6","-7.37","4,6","0.34","3,,,6","-15.08","4,,,6"
"USC00104442","1894-03","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","0.0","3,6","","","","","","","","","","","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","","","","","-15.6","2,6,04,","","","","","","","16.1","2,6,27,","","","553.1","2,6","","","","","-1.34","3,6","5.37","2,,,6","-8.06","2,,,6"
"USC00104442","1894-04","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","0.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","6","1,6","0","1,6","","","","","-8.9","1,6,04,+","","","","","19.3",",,6,26,","26.1","1,6,26,","","","333.5","1,6","84.5",",,,6","","","6.83","1,6","14.92","1,,,6","-1.25","1,,,6"
"USC00104442","1894-05","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","5.0","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","6","3,6","0","3,6","22","3,6","1","3,6","","","","","-4.4","3,6,17,+","","","","","10.9",",,6,21,","32.2","3,6,25,","","","124.6","3,6","21.1",",,,6","","","14.06","3,6","24.12","3,,,6","4.01","3,,,6"
"USC00104442","1894-06","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","5.6","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","4","4,6","0","4,6","17","4,6","0","4,6","","","","","-2.8","4,6,13,+","","","","","13.5",",,6,18,","31.7","4,6,02,","","","115.6","4,6","22.9",",,,6","","","14.10","4,6","22.93","4,,,6","5.27","4,,,6"
"USC00104442","1894-07","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","66.3","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","","","","","1.7","3,6,27,","","","","","","","38.3","3,6,22,","6.7","6","6.7","3,6","","","","","20.46","3,6","31.63","3,,,6","9.29","3,,,6"
"USC00104442","1894-08","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,21,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00104442","1894-09","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,14,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00104442","1894-10","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,19,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00104442","1894-11","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","","","0","3,6","0","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","0.0","3,,6,30,+","","","","","","","0.0","3,,,6","0",",T,,6","","","","","",""
"USC00104442","1894-12","43.8383","-115.832","1208.5","IDAHO CITY, ID US","","","0.0","4,6","10",",6","10",",6","2",",6","","","10",",6","6","4,6","26","4,6","9","4,6","0","4,6","0","4,6","","","","","-23.9","4,6,28,","","","371",",,6,08,","37.1",",,6,08,","17.8","4,6,21,","","","608.8","4,6","102.2",",,,6","1022",",,,6","-4.22","4,6","3.60","4,,,6","-12.03","4,,,6"
"USC00104442","1895-01","43.8383","-115.832","1208.5","IDAHO CITY, ID US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","8",",6","7",",6","30",",6","18",",6","0",",6","0",",6","","","","","-24.4",",6,28,","","","150",",,6,22,","15.0",",,6,22,","4.4",",6,13,","","","741.1",",6","82.1",",,,6","780",",,,6","-5.57",",6","-0.69",",,,6","-10.45",",,,6"
"USC00104442","1895-02","43.8383","-115.832","1208.5","IDAHO CITY, ID US","0.0","6","0.0",",6","4","2,6","4","2,6","0","2,6","","","3",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","","","-22.2",",6,11,","","","71",",,6,17,","15.2","2,,6,23,","10.6",",6,26,","","","597.0",",6","33.5","2,,,6","183",",,,6","-2.99",",6","3.38",",,,6","-9.36",",,,6"
"USC00104442","1895-03","43.8383","-115.832","1208.5","IDAHO CITY, ID US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,15,","","","246",",,6,22,","24.6",",,6,22,","18.3","1,6,26,","","","523.5","1,6","45.9",",,,6","383",",,,6","0.88","1,6","8.11","1,,,6","-6.34","1,,,6"
"USC00104442","1895-04","43.8383","-115.832","1208.5","IDAHO CITY, ID US","0.0","6","0.0","3,6","2","2,6","2","2,6","0","2,6","","","0",",6","0","3,6","20","3,6","0","2,6","8","2,6","0","2,6","","","","","-10.0","3,6,06,","","","0",",T,6,05,+","4.8","2,,6,14,","26.7","2,6,24,","","","273.3","2,6","7.8","2,,,6","0",",T,,6","8.36","3,6","18.67","2,,,6","-1.96","3,,,6"
"USC00104442","1895-05","43.8383","-115.832","1208.5","IDAHO CITY, ID US","0.0","6","0.0","2,6","9","1,6","8","1,6","1","1,6","","","0",",6","0","2,6","7","2,6","0","2,6","12","2,6","0","2,6","","","","","-3.3","2,6,22,+","","","0",",T,6,31,","30.0","1,,6,26,","27.8","2,6,19,+","","","223.0","2,6","68.1","1,,,6","0",",T,,6","10.64","2,6","19.39","2,,,6","1.90","2,,,6"
"USC00104442","1895-06","43.8383","-115.832","1208.5","IDAHO CITY, ID US","2.3","6","2.3","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","2,6","19","2,6","0","2,6","","","","","-5.0","3,6,16,","","","0",",T,6,16,+","0.0",",T,6,16,+","31.7","2,6,27,+","","","146.9","2,6","0.0",",T,,6","0",",T,,6","13.06","3,6","23.71","2,,,6","2.41","3,,,6"
