"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065170","1974-09","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001065170","1974-10","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,05,","","","0",",,C,31,+","22.9",",,C,19,+","17.8",",C,09,","","","243.3",",C","94.0",",,,C","0",",,,C","10.48",",C","13.76",",,,C","7.20",",,,C"
"CA001065170","1974-11","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","","","0.0",",C","21",",C","17",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,22,+","","","0",",,C,30,+","56.6",",,C,23,","11.7",",C,03,","","","379.0",",C","227.1",",,,C","0",",,,C","5.70",",C","7.76",",,,C","3.64",",,,C"
"CA001065170","1974-12","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA001065170","1975-01","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","0.0","C","0.0",",C","20",",C","19",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-6.1",",C,10,","","","203",",,C,11,","22.9",",,C,22,+","8.3",",C,18,","","","502.6",",C","191.8",",,,C","348",",,,C","2.12",",C","3.85",",,,C","0.39",",,,C"
"CA001065170","1975-02","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","6",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.9",",C,14,","","","152",",,C,09,","23.9",",,C,22,","8.3",",C,26,","","","451.9",",C","107.8",",,,C","429",",,,C","2.19",",C","4.35",",,,C","0.04",",,,C"
"CA001065170","1975-03","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,24,","","","102",",,C,23,","19.1",",,C,14,","10.0",",C,28,+","","","417.3",",C","122.5",",,,C","112",",,,C","4.87",",C","8.09",",,,C","1.65",",,,C"
"CA001065170","1975-04","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,05,+","","","0","1,T,C,02,","6.4","1,,C,26,","17.8",",C,15,","","","333.2",",C","30.7","1,,,C","0","1,T,,C","7.23",",C","11.34",",,,C","3.11",",,,C"
"CA001065170","1975-05","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,01,","","","0",",,C,31,+","12.7",",,C,22,","25.0",",C,31,","","","229.1",",C","70.6",",,,C","0",",,,C","10.94",",C","15.60",",,,C","6.29",",,,C"
"CA001065170","1975-06","50.6167","-126.3167","3.0","MINSTREL ISLAND, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,11,+","","","0",",,C,30,+","22.6",",,C,03,","21.7",",C,09,","","","175.4",",C","86.7",",,,C","0",",,,C","12.49",",C","16.25",",,,C","8.72",",,,C"
