"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0003","2007-03","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","3",",N","1",",N","0",",N","2","4,N","0",",N","102","4,,N,01,","20",",,N,27,","3.6",",,N,27,","4.2",",,,N","20",",,,N"
"US1NVWH0003","2007-04","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","3",",N","1",",N","0",",N","1","3,N","1",",N","38","3,,N,12,","38",",,N,12,","3.8",",,N,22,","6.1",",,,N","41",",,,N"
"US1NVWH0003","2007-05","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","1",",N","0",",N","","","1",",N","","","38",",,N,04,","3.0",",,N,04,","3.0",",,,N","38",",,,N"
"US1NVWH0003","2007-06","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,06,","1.3",",,,N","0",",,,N"
"US1NVWH0003","2007-07","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0",",,,N"
"US1NVWH0003","2007-08","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,31,","2.8",",,,N","0",",,,N"
"US1NVWH0003","2007-09","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","5",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","4.3",",,N,20,","12.5",",,,N","0","1,,,N"
"US1NVWH0003","2007-10","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,30,","12.7",",,,N","0",",,,N"
"US1NVWH0003","2007-11","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,11,","5.3",",,,N","0",",,,N"
"US1NVWH0003","2007-12","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","5",",N","2",",N","1",",N","12","4,N","1",",N","165","4,,N,07,","165",",,N,07,","30.2",",,N,07,","41.0",",,,N","184",",,,N"
"US1NVWH0003","2008-01","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","13",",N","7",",N","1",",N","27","1,N","6",",N","371","1,,N,06,","274",",,N,05,","75.9",",,N,05,","122.4",",,,N","798",",,,N"
"US1NVWH0003","2008-02","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","6",",N","2",",N","0",",N","18","2,N","3",",N","284","2,,N,24,","284",",,N,24,","24.9",",,N,24,","38.7",",,,N","530",",,,N"
"US1NVWH0003","2008-03","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","4",",N","1",",N","0",",N","","","1",",N","","","30",",,N,16,","2.8",",,N,16,","4.2",",,,N","30",",,,N"
"US1NVWH0003","2008-04","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","0",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US1NVWH0003","2008-05","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,T,N,22,","3.0","3,,N,23,","13.8",",a,,N","0","3,T,,N"
"US1NVWH0003","2008-06","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1NVWH0003","2008-07","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,21,","1.3",",,,N","0",",,,N"
"US1NVWH0003","2008-08","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0003","2008-09","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"US1NVWH0003","2008-10","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","2",",N","0",",N","0",",N","1","5,N","1",",N","25","5,,N,11,","25",",,N,11,","2.3",",,N,11,","2.8",",,,N","25",",,,N"
"US1NVWH0003","2008-11","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","7",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,05,+","16.5",",,N,02,","34.8",",,,N","0",",T,,N"
"US1NVWH0003","2008-12","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","6",",N","4",",N","1",",N","10","3,N","4",",N","178","3,,N,16,","140",",,N,15,","37.1",",,N,25,","63.1",",,,N","376",",,,N"
"US1NVWH0003","2009-01","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","6",",N","2",",N","0",",N","0","3,N","0",",N","15","3,,N,26,","15",",,N,26,","5.6",",,N,23,","15.7",",,,N","15",",,,N"
"US1NVWH0003","2009-02","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","10",",N","0",",N","0",",N","","","0","3,N","","","23","3,,N,18,","2.0",",,N,08,","10.7",",,,N","68","3,,,N"
"US1NVWH0003","2009-03","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","7",",N","5",",N","1",",N","","","1","1,N","","","58","1,,N,04,","44.5",",,N,03,","92.1",",,,N","99","1,,,N"
"US1NVWH0003","2009-04","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","5",",N","1",",N","0",",N","","","1","3,N","","","46","3,,N,03,","5.1",",,N,03,","10.0",",,,N","46","3,,,N"
"US1NVWH0003","2009-05","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.0",",,N,04,","4.4",",,,N","0","5,,,N"
