"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNOV0009","2017-09","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","9",",N","7",",N","1",",N","31.8",",,N,06,","103.9",",,,N"
"US1TNOV0009","2017-11","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","8","1,N","2","1,N","1","1,N","31.0","1,,N,07,","52.6","1,,,N"
"US1TNOV0009","2017-12","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","9",",N","5",",N","1",",N","76.2",",,N,23,","122.3",",,,N"
"US1TNOV0009","2018-01","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","9",",N","6",",N","0",",N","18.5",",,N,28,","46.7",",,,N"
"US1TNOV0009","2018-02","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","21",",N","15",",N","4",",N","51.1",",,N,11,","277.1",",,,N"
"US1TNOV0009","2018-03","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","13",",N","10",",N","0",",N","24.4",",,N,01,","121.3",",,,N"
"US1TNOV0009","2018-04","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","10","3,N","5","3,N","1","3,N","30.2","3,,N,04,","91.5","3,,,N"
"US1TNOV0009","2018-05","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","10",",N","6",",N","2",",N","39.4",",,N,19,","115.9",",,,N"
"US1TNOV0009","2018-06","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","11","2,N","5","2,N","3","2,N","68.6","2,,N,01,","181.3","2,,,N"
"US1TNOV0009","2018-08","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","15",",N","9",",N","3",",N","41.7",",,N,18,","148.9",",,,N"
"US1TNOV0009","2018-10","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","11",",N","8",",N","0",",N","16.0",",,N,26,","53.7",",,,N"
"US1TNOV0009","2018-11","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","14",",N","9",",N","2",",N","34.3",",,N,15,+","151.4",",,,N"
"US1TNOV0009","2018-12","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","14","3,N","9","3,N","4","3,N","43.2","3,,N,28,","231.3",",a,,N"
"US1TNOV0009","2019-01","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","13",",N","11",",N","2",",N","40.6",",,N,24,+","186.8",",,,N"
"US1TNOV0009","2019-02","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","16",",N","13",",N","4",",N","117.1",",,N,07,","376.0",",,,N"
"US1TNOV0009","2019-03","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","13","1,N","9","1,N","1","1,N","26.9","1,,N,10,","106.3","1,,,N"
"US1TNOV0009","2019-04","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","16",",N","10",",N","1",",N","43.2",",,N,09,","150.1",",,,N"
"US1TNOV0009","2019-05","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","12",",N","7",",N","1",",N","36.6",",,N,03,","120.8",",,,N"
"US1TNOV0009","2019-06","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","14","4,N","11","4,N","0","4,N","21.1","4,,N,13,","182.8",",a,,N"
"US1TNOV0009","2019-07","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","11","3,N","5","3,N","2","3,N","58.7","3,,N,14,","179.4",",a,,N"
"US1TNOV0009","2019-08","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","15","1,N","7","1,N","0","1,N","21.1","1,,N,07,+","87.2","1,,,N"
"US1TNOV0009","2019-09","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","2","1,N","0","1,N","0","1,N","1.0","1,,N,24,","1.3","1,,,N"
"US1TNOV0009","2019-11","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","6","2,N","6","2,N","0","2,N","18.5","2,,N,08,","78.8","2,,,N"
"US1TNOV0009","2019-12","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","7","1,N","6","1,N","2","1,N","57.2","1,,N,30,","140.8","1,,,N"
"US1TNOV0009","2020-01","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","13",",N","9",",N","3",",N","44.7",",,N,12,","164.4",",,,N"
"US1TNOV0009","2020-02","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","16",",N","12",",N","4",",N","99.6",",,N,06,","260.8",",,,N"
"US1TNOV0009","2020-03","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","17","1,N","12","1,N","2","1,N","46.7","1,,N,25,+","198.2","1,,,N"
"US1TNOV0009","2020-04","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","15","2,N","10","2,N","2","2,N","55.6","2,,N,13,","203.8","2,,,N"
"US1TNOV0009","2020-05","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","17",",N","10",",N","0",",N","22.4",",,N,19,","88.5",",,,N"
"US1TNOV0009","2020-06","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","8","1,N","5","1,N","0","1,N","18.3","1,,N,05,","66.5","1,,,N"
"US1TNOV0009","2020-07","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","14",",N","8",",N","0",",N","19.3",",,N,24,","64.5",",,,N"
"US1TNOV0009","2020-08","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","13","1,N","9","1,N","3","1,N","43.4","1,,N,31,","172.5","1,,,N"
"US1TNOV0009","2020-09","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","8",",N","6",",N","0",",N","14.0",",,N,29,","43.9",",,,N"
"US1TNOV0009","2020-11","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","6","3,N","5","3,N","1","3,N","26.4","3,,N,30,","49.5","3,,,N"
"US1TNOV0009","2020-12","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","10",",N","7",",N","3",",N","44.5",",,N,04,","131.0",",,,N"
"US1TNOV0009","2021-01","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","11","1,N","7","1,N","0","1,N","16.8","1,,N,26,","63.8","1,,,N"
"US1TNOV0009","2021-02","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","14",",N","9",",N","0",",N","17.8",",,N,16,","108.0",",,,N"
"US1TNOV0009","2021-03","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","12",",N","7",",N","5",",N","171.5",",,N,28,","329.6",",,,N"
"US1TNOV0009","2021-04","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","10","2,N","6","2,N","0","2,N","12.7","2,,N,30,","68.5",",a,,N"
"US1TNOV0009","2021-05","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","9","2,N","4","2,N","2","2,N","50.3","2,,N,10,","140.6",",a,,N"
"US1TNOV0009","2021-06","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","14","1,N","9","1,N","3","1,N","41.7","1,,N,11,","181.1","1,,,N"
"US1TNOV0009","2021-07","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","12",",N","8",",N","2",",N","31.8",",,N,02,","99.4",",,,N"
"US1TNOV0009","2021-08","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","16",",N","10",",N","6",",N","47.8",",,N,29,","270.3",",,,N"
"US1TNOV0009","2021-09","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","12",",N","9",",N","2",",N","33.5",",,N,19,","116.0",",,,N"
"US1TNOV0009","2021-11","36.242793","-85.31246","344.7","RICKMAN 3.8 ESE, TN US","7","1,N","5","1,N","0","1,N","16.5","1,,N,12,","62.3","1,,,N"
