"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060621","1987-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","22",",C","0",",C","0",",C","","","","","90",",,C,15,","9.0",",,C,15,","11.5",",C,01,","","","","","18.2",",,,C","164",",,,C","","","-2.00",",,,C","",""
"CA005060621","1987-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3","5,C","3","5,C","0","5,C","","","3",",C","","","","","25","4,C","0","4,C","0","4,C","","","","","30",",,C,21,+","3.0","5,,C,21,+","1.0","4,C,08,+","","","","","12.0","1,a,,C","120",",a,,C","","","-8.30","4,,,C","",""
"CA005060621","1988-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","31",",C","0",",C","0",",C","","","","","90",",,C,28,","9.0",",,C,28,","-10.5",",C,21,","","","","","22.0",",,,C","220",",,,C","","","-18.92",",,,C","",""
"CA005060621","1988-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","4,C","4",",C","1",",C","0",",C","25","4,C","1",",C","23","4,C","25","4,C","27","2,C","0","2,C","0","2,C","-38.5","4,C,02,","540","4,,C,22,","70",",,C,21,","7.0",",,C,21,","-2.5","2,C,27,","","","1005.1","2,C","11.0",",,,C","110",",,,C","-21.82","4,C","-16.22","2,,,C","-27.42","4,,,C"
"CA005060621","1988-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","4,C","5",",C","3",",C","0",",C","27","4,C","3",",C","14","4,C","27","4,C","26",",C","0",",C","0",",C","-30.0","4,C,13,","620","4,,C,30,+","120",",,C,28,","12.0",",,C,28,","8.5",",C,23,","","","804.2",",C","23.0",",,,C","230",",,,C","-11.36","4,C","-4.53",",,,C","-18.19","4,,,C"
"CA005060621","1988-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","8","1,C","1","1,C","0","1,C","","","","","90",",,C,08,","9.0",",,C,08,","23.5","1,C,29,","","","","","12.0",",,,C","120",",,,C","","","4.69","1,,,C","",""
"CA005060621","1988-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8",",C","4",",C","1",",C","","","1",",C","","","","","1","2,C","5","2,C","0","2,C","","","","","40",",,C,02,","29.0",",,C,01,","30.5","2,C,31,","","","","","64.0",",,,C","40",",,,C","","","14.45","2,,,C","",""
"CA005060621","1988-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","33.1","4,C","9","2,C","5","2,C","0","2,C","","","0",",C","0","4,C","0","4,C","0",",C","21",",C","1",",C","5.5","4,C,13,","","","0",",,C,30,+","7.6","2,,C,19,","35.0",",C,05,","","","50.7",",C","32.0",",a,,C","0",",,,C","18.06","4,C","24.07",",,,C","12.06","4,,,C"
"CA005060621","1988-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","0","2,C","21","2,C","0","2,C","","","","","0",",,C,31,+","29.6",",,C,06,","30.5","2,C,27,+","","","","","76.3",",,,C","0",",,,C","","","24.16","2,,,C","",""
"CA005060621","1988-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","14",",C","3",",C","1",",C","","","0",",C","","","","","0","5,C","18","5,C","0","5,C","","","","","0",",,C,31,+","25.8",",,C,21,","29.0","5,C,05,","","","","","51.0",",,,C","0",",,,C","","","22.35","5,,,C","",""
"CA005060621","1988-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","","","0",",,C,30,+","14.8",",,C,08,","23.5","5,C,15,+","","","","","47.7",",,,C","0",",,,C","","","15.16","5,,,C","",""
"CA005060621","1988-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","8","2,C","0","2,C","0","2,C","","","","","10",",,C,22,","7.2",",,C,02,","20.5","2,C,06,","","","","","15.6",",,,C","10",",,,C","","","5.84","2,,,C","",""
"CA005060621","1988-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","22","2,C","0","2,C","0","2,C","","","","","110",",,C,12,","11.0",",,C,12,","3.0","2,C,02,+","","","","","16.5",",,,C","165",",,,C","","","-4.45","2,,,C","",""
"CA005060621","1988-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","","","","","","","","","0","5,C","","","","","24","5,C","0","5,C","0","5,C","","","","","0","5,,C,31,+","","","6.5","5,C,01,","","","","","","","0","5,,,C","","","-13.54","5,,,C","",""
"CA005060621","1989-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","3,,,C","","","","","",""
"CA005060621","1989-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2",",C","1",",C","0",",C","24","4,C","1",",C","20","4,C","24","4,C","26","2,C","0","2,C","0","2,C","-38.0","4,C,01,","380","4,,C,28,+","30",",,C,12,","3.0",",,C,12,","-4.0","2,C,12,+","","","","","4.0",",,,C","40",",,,C","-20.11","6,C","-13.90","2,,,C","-26.31","4,,,C"
"CA005060621","1989-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,28,","1.0",",,C,28,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA005060621","1989-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","7","1,C","0","1,C","0","1,C","","","","","0",",,C,30,+","0.0",",,C,30,+","14.0","1,C,30,","","","","","0.0",",,,C","0",",,,C","","","3.57","1,,,C","",""
"CA005060621","1989-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5","1,C","2","1,C","0","1,C","","","0",",C","0","5,C","10","5,C","0","2,C","8","2,C","0","2,C","-11.5","5,C,05,","","","0",",,C,31,+","13.0","1,,C,19,","27.5","2,C,11,","","","","","23.6","1,,,C","0",",,,C","9.52","6,C","16.69","2,,,C","2.35","5,,,C"
"CA005060621","1989-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","9.8","5,C","4",",C","2",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","10","1,C","0","1,C","0.5","5,C,07,","","","0",",,C,30,+","6.0",",,C,17,","27.5","1,C,14,","","","122.4","1,C","13.8",",,,C","0",",,,C","13.76","5,C","19.72","1,,,C","7.80","5,,,C"
"CA005060621","1989-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","0","5,C","22","5,C","4","5,C","","","","","0",",,C,31,+","5.2",",,C,09,","36.0","5,C,21,","","","","","8.4",",,,C","0",",,,C","","","27.94","5,,,C","",""
"CA005060621","1989-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","0","3,C","15","3,C","0","3,C","","","","","0",",,C,31,+","14.5",",,C,25,","31.5","3,C,01,","","","","","44.7",",,,C","0",",,,C","","","22.98","3,,,C","",""
"CA005060621","1989-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","5,C","15",",C","8",",C","0",",C","","","0",",C","0","5,C","5","5,C","0","1,C","3","1,C","0","1,C","-2.5","5,C,23,","","","0",",,C,30,+","18.4",",,C,21,","24.5","1,C,04,","","","229.8","1,C","60.8",",,,C","0",",,,C","9.33","5,C","13.38","1,,,C","5.28","5,,,C"
"CA005060621","1989-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10",",C","7",",C","0",",C","","","3",",C","","","","","5","1,C","0","1,C","0","1,C","","","","","40",",,C,31,+","23.0",",,C,27,","14.5","1,C,25,+","","","","","49.8",",,,C","160",",,,C","","","6.50","1,,,C","",""
"CA005060621","1989-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5","2,C","3","2,C","0","2,C","","","3","3,C","","","","","29","1,C","0","1,C","0","1,C","","","","","80","3,,C,19,","8.0","2,,C,19,","-1.0","1,C,07,","","","","","21.0","2,,,C","210","3,,,C","","","-10.60","1,,,C","",""
"CA005060621","1989-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","0",",C","0",",C","0",",C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0","3,,,C","","","","","",""
