"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCC0003","2011-04","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","9",",N","5",",N","0",",N","","","","","18.3",",,N,06,","53.1",",,,N","",""
"US1NCCC0003","2011-05","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","7",",N","3",",N","0",",N","","","","","12.7",",,N,25,","31.3",",,,N","",""
"US1NCCC0003","2011-06","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","8",",N","5",",N","0",",N","","","","","18.3",",,N,12,","48.5",",,,N","",""
"US1NCCC0003","2011-07","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","5",",N","3",",N","1",",N","","","","","45.0",",,N,07,","78.3",",,,N","",""
"US1NCCC0003","2011-09","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","14",",N","11",",N","1",",N","","","","","51.3",",,N,24,","207.7",",,,N","",""
"US1NCCC0003","2011-10","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","5",",N","2",",N","1",",N","","","","","39.4",",,N,19,","49.3",",,,N","",""
"US1NCCC0003","2011-11","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","9",",N","5",",N","0",",N","","","","","18.5",",,N,01,","47.6",",,,N","",""
"US1NCCC0003","2011-12","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,28,","30.2",",,,N","0","5,,,N"
"US1NCCC0003","2012-01","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","10",",N","7",",N","0",",N","","","","","15.7",",,N,12,","57.9",",,,N","",""
"US1NCCC0003","2012-02","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","11",",N","7",",N","1",",N","","","","","26.4",",,N,20,","95.5",",,,N","",""
"US1NCCC0003","2012-03","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","8","3,N","5","3,N","0","3,N","","","","","19.8","3,,N,25,","99.1",",a,,N","",""
"US1NCCC0003","2012-04","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","13",",N","7",",N","1",",N","","","","","32.8",",,N,23,","75.1",",,,N","",""
"US1NCCC0003","2012-05","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","13",",N","8",",N","2",",N","","","","","88.4",",,N,31,","155.4",",,,N","",""
"US1NCCC0003","2012-06","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","7",",N","4",",N","1",",N","","","","","33.5",",,N,26,","54.4",",,,N","",""
"US1NCCC0003","2012-07","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","10",",N","8",",N","4",",N","","","","","67.8",",,N,11,","253.1",",,,N","",""
"US1NCCC0003","2012-08","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","11","4,N","8","4,N","1","4,N","","","","","51.3","4,,N,08,","204.0",",a,,N","",""
"US1NCCC0003","2012-09","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","5",",N","4",",N","0",",N","","","","","23.6",",,N,07,","57.4",",,,N","",""
"US1NCCC0003","2012-10","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","12","5,N","5","5,N","3","5,N","","","","","130.8","5,,N,29,","244.0","1,a,,N","",""
"US1NCCC0003","2013-06","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","11","3,N","9","3,N","1","3,N","","","","","64.3","3,,N,30,","148.9",",a,,N","",""
"US1NCCC0003","2013-07","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","14",",N","10",",N","1",",N","","","","","42.9",",,N,10,","149.1",",,,N","",""
"US1NCCC0003","2013-08","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","16",",N","12",",N","0",",N","","","","","24.6",",,N,29,","112.3",",,,N","",""
"US1NCCC0003","2014-06","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","6","2,N","5","2,N","1","2,N","","","","","55.1","2,,N,20,","113.1","2,,,N","",""
"US1NCCC0003","2014-07","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","7",",N","6",",N","3",",N","","","","","59.7",",,N,04,","158.9",",,,N","",""
"US1NCCC0003","2014-08","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","10",",N","6",",N","1",",N","","","","","27.4",",,N,02,","59.5",",,,N","",""
"US1NCCC0003","2014-09","36.33553","-75.82099","2.1","COROLLA 3.2 SSE, NC US","8","4,N","5","4,N","1","4,N","","","","","51.3","4,,N,14,","166.5",",a,,N","",""
