"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004061629","1999-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.6","C","0.0",",C","13",",C","4",",C","0",",C","0","2,C","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-12.7",",C,18,","0","2,,C,31,+","22",",,C,29,","5.0",",,C,17,","7.5",",C,20,","1190.7","C","588.8",",C","26.4",",,,C","30",",,,C","-0.66",",C","2.26",",,,C","-3.59",",,,C","","","",""
"CA004061629","1999-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.6","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","26",",C","0",",C","0",",C","-20.9",",C,29,+","","","30",",,C,06,","3.0",",,C,06,","4.4",",C,02,","2003.5","C","812.8",",C","8.8",",,,C","78",",,,C","-8.76",",C","-6.09",",,,C","-11.44",",,,C","","","",""
"CA004061629","1999-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.6","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-35.1",",C,15,","","","63",",,C,13,","6.3",",,C,13,","3.0",",C,25,","3145.1","C","1141.6",",C","28.1",",,,C","281",",,,C","-18.49",",C","-13.90",",,,C","-23.09",",,,C","","","",""
"CA004061629","2000-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-37.1",",C,11,","","","","","7.5",",,C,09,","0.8",",C,29,","4422.0","C","1276.9",",C","21.2",",,,C","","","-22.86",",C","-19.32",",,,C","-26.40",",,,C","","","",""
"CA004061629","2000-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","14",",C","29",",C","26",",C","0",",C","0",",C","-34.4",",C,12,","","","","","2.4",",,C,19,","3.5",",C,25,","5381.0","C","959.0",",C","10.8",",,,C","","","-14.74",",C","-9.64",",,,C","-19.83",",,,C","","","",""
"CA004061629","2000-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","10",",C","31",",C","17",",C","0",",C","0",",C","-32.6",",C,15,","","","","","3.0",",,C,19,","7.9",",C,04,","6220.0","C","839.0",",C","14.3",",,,C","","","-8.73",",C","-3.85",",,,C","-13.61",",,,C","","","",""
"CA004061629","2000-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0","5,C","10",",C","25",",C","14",",C","0",",C","0",",C","-26.1",",C,13,","","","0","5,,C,30,+","8.2",",,C,29,","13.0",",C,20,","6907.1","C","687.1",",C","28.6",",,,C","0","5,,,C","-4.57",",C","1.27",",,,C","-10.42",",,,C","","","",""
"CA004061629","2000-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.9",",C,11,","0",",,C,31,+","124",",,C,15,","32.8",",,C,27,","16.4",",C,02,","7378.4","C","471.3",",C","98.6",",,,C","170",",,,C","3.13",",C","7.15",",,,C","-0.89",",,,C","","","",""
"CA004061629","2000-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.5","C","0.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.4",",C,05,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,12,","24.5",",C,19,","7636.2","C","257.8",",C","30.6",",,,C","0",",,,C","9.76",",C","14.66",",,,C","4.86",",,,C","","","",""
"CA004061629","2000-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","15.8","C","15.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,17,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,12,","29.1",",C,28,","72.4","C","72.4",",C","41.6",",,,C","0",",,,C","16.49",",C","21.58",",,,C","11.40",",,,C","","","",""
"CA004061629","2000-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","22.1","C","6.3",",C","11",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.2",",C,30,","0",",,C,31,+","0",",,C,31,+","58.8",",,C,09,","25.8",",C,02,","219.3","C","146.9",",C","106.0",",,,C","0",",,,C","13.80",",C","18.39",",,,C","9.21",",,,C","","","",""
"CA004061629","2000-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","22.1","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-8.0",",C,26,","0",",,C,30,+","20",",,C,21,","5.6",",,C,18,","19.0",",C,15,","591.9","C","372.6",",C","27.4",",,,C","30",",,,C","5.91",",C","8.96",",,,C","2.87",",,,C","","","",""
"CA004061629","2000-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","22.1","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0","2,C","0",",C","23",",C","6",",C","0",",C","0",",C","-12.3",",C,06,","0",",,C,31,+","0","2,,C,31,+","6.6",",,C,01,","14.8",",C,09,","1146.7","C","554.8",",C","23.9",",,,C","0","2,,,C","0.44",",C","3.82",",,,C","-2.95",",,,C","","","",""
"CA004061629","2000-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","22.1","C","0.0",",C","14",",C","0",",C","0",",C","","","","","8",",C","30",",C","26",",C","0",",C","0",",C","-24.1",",C,21,","","","","","2.2",",,C,04,","0.4",",C,26,+","2014.4","C","867.7",",C","14.0",",,,C","","","-10.59",",C","-7.36",",,,C","-13.82",",,,C","","","",""
"CA004061629","2000-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","22.1","C","0.0",",C","12",",C","2",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,09,","","","","","5.1",",,C,27,","-4.1",",C,03,+","3385.2","C","1370.8",",C","15.7",",,,C","","","-25.89",",C","-22.43",",,,C","-29.35",",,,C","","","",""
"CA004061629","2001-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,31,","","","","","10.4",",,C,30,","-2.6",",C,09,+","4419.8","C","1034.6",",C","35.9",",,,C","","","-15.04",",C","-10.22",",,,C","-19.87",",,,C","","","",""
"CA004061629","2001-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","-35.4",",C,20,","","","","","2.6",",,C,04,","2.9",",C,28,","5558.9","C","1139.1",",C","13.5",",,,C","","","-22.35",",C","-17.94",",,,C","-26.76",",,,C","","","",""
"CA004061629","2001-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","-30.1",",C,21,","","","","","8.3",",,C,12,","6.8",",C,08,","6481.9","C","923.0",",C","44.7",",,,C","","","-11.44",",C","-6.95",",,,C","-15.94",",,,C","","","",""
"CA004061629","2001-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0","3,C","4",",C","26",",C","7",",C","0",",C","0",",C","-20.3",",C,20,","","","0","3,,C,30,+","9.0",",,C,25,","16.9",",C,28,","7103.3","C","621.4",",C","13.0",",,,C","0","3,,,C","-2.38",",C","3.58",",,,C","-8.34",",,,C","","","",""
"CA004061629","2001-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.8",",C,08,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,16,","21.8",",C,29,","7477.5","C","374.2",",C","39.0",",,,C","0",",,,C","6.26",",C","11.53",",,,C","1.00",",,,C","","","",""
"CA004061629","2001-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.2","C","0.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,30,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,22,","25.1",",C,20,","7678.2","C","200.7",",C","58.8",",,,C","0",",,,C","11.65",",C","17.05",",,,C","6.25",",,,C","","","",""
"CA004061629","2001-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","15.8","C","15.6",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","73.4",",,C,11,","28.3",",C,18,","84.2","C","84.2",",C","206.8",",,,C","0",",,,C","16.12",",C","21.26",",,,C","10.98",",,,C","","","",""
"CA004061629","2001-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.2","C","3.4",",C","18",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.6",",C,11,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,14,","25.3",",C,18,+","217.4","C","133.2",",C","133.4",",,,C","0",",,,C","14.15",",C","18.55",",,,C","9.74",",,,C","","","",""
"CA004061629","2001-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.2","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.1",",C,21,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,20,","22.3",",C,15,","479.9","C","262.5",",C","75.4",",,,C","0",",,,C","9.58",",C","13.80",",,,C","5.36",",,,C","","","",""
"CA004061629","2001-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.2","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","22",",C","12",",C","0",",C","0",",C","-15.2",",C,22,","","","","","11.0",",,C,17,","14.8",",C,07,","1086.2","C","606.3",",C","32.1",",,,C","","","-1.23",",C","1.99",",,,C","-4.45",",,,C","","","",""
"CA004061629","2001-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.2","C","0.0",",C","15",",C","3",",C","0",",C","","","","","8",",C","30",",C","26",",C","0",",C","0",",C","-27.8",",C,24,","","","","","5.5",",,C,14,","3.3",",C,04,","1902.2","C","816.0",",C","21.6",",,,C","","","-8.87",",C","-5.91",",,,C","-11.82",",,,C","","","",""
"CA004061629","2001-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.2","C","0.0",",C","13",",C","3",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,11,","","","","","6.1",",,C,15,","-5.6",",C,26,","3018.4","C","1116.2",",C","24.4",",,,C","","","-17.67",",C","-13.84",",,,C","-21.50",",,,C","","","",""
"CA004061629","2002-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0","3,C","22",",C","31",",C","30",",C","0",",C","0",",C","-43.7",",C,20,","","","0","3,,C,31,+","1.8",",,C,13,","1.0",",C,07,","4286.4","C","1268.0",",C","3.0",",,,C","0","3,,,C","-22.57",",C","-19.00",",,,C","-26.15",",,,C","","","",""
"CA004061629","2002-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-32.1",",C,27,","","","","","4.4",",,C,17,","-2.4",",C,17,","5308.3","C","1021.9",",C","21.0",",,,C","","","-18.16",",C","-13.20",",,,C","-23.13",",,,C","","","",""
"CA004061629","2002-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,20,+","","","","","5.9",",,C,29,","-0.3",",C,25,","6464.7","C","1156.4",",C","15.1",",,,C","","","-18.97",",C","-13.71",",,,C","-24.23",",,,C","","","",""
"CA004061629","2002-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","9",",C","30",",C","22",",C","0",",C","0",",C","-24.3",",C,09,","","","","","11.0",",,C,23,","10.6",",C,21,","7265.3","C","800.6",",C","41.8",",,,C","","","-8.36",",C","-2.78",",,,C","-13.93",",,,C","","","",""
"CA004061629","2002-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0","3,C","0",",C","25",",C","7",",C","0",",C","0",",C","-17.3",",C,01,","0",",,C,31,+","0","3,,C,31,+","13.0",",,C,03,","15.6",",C,26,","7833.7","C","568.4",",C","33.9",",,,C","0","3,,,C","0.00",",C","5.31",",,,C","-5.31",",,,C","","","",""
"CA004061629","2002-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","16.1","C","16.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","1",",C","-1.3",",C,02,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,30,","33.0",",C,27,","8034.3","C","200.6",",C","66.2",",,,C","0",",,,C","12.18",",C","17.99",",,,C","6.37",",,,C","","","",""
"CA004061629","2002-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","26.0","C","9.9",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.7",",C,02,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,30,","27.2",",C,10,","117.8","C","117.8",",C","127.2",",,,C","0",",,,C","14.85",",C","19.54",",,,C","10.17",",,,C","","","",""
"CA004061629","2002-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","31.6","C","5.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.8",",C,20,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,31,","29.6",",C,29,","296.3","C","178.5",",C","60.8",",,,C","0",",,,C","12.75",",C","17.21",",,,C","8.30",",,,C","","","",""
"CA004061629","2002-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","31.6","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.9",",C,24,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,02,","19.8",",C,10,","646.4","C","350.1",",C","96.4",",,,C","0",",,,C","6.66",",C","9.95",",,,C","3.37",",,,C","","","",""
"CA004061629","2002-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","31.6","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","-14.7",",C,26,","","","","","6.3",",,C,24,","12.7",",C,09,","1369.1","C","722.7",",C","27.6",",,,C","","","-4.98",",C","-1.91",",,,C","-8.05",",,,C","","","",""
"CA004061629","2002-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","31.6","C","0.0",",C","12",",C","4",",C","0",",C","","","","","13",",C","30",",C","29",",C","0",",C","0",",C","-25.2",",C,24,+","","","","","7.7",",,C,17,","1.4",",C,28,","2291.8","C","922.7",",C","32.5",",,,C","","","-12.42",",C","-8.93",",,,C","-15.92",",,,C","","","",""
"CA004061629","2002-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","31.6","C","0.0",",C","9",",C","2",",C","0",",C","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-31.6",",C,02,","","","","","6.5",",,C,15,","-0.1",",C,16,","3298.8","C","1007.0",",C","21.5",",,,C","","","-14.15",",C","-10.54",",,,C","-17.76",",,,C","","","",""
"CA004061629","2003-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,22,","","","","","5.1",",,C,08,","3.1",",C,08,+","4550.7","C","1251.9",",C","15.0",",,,C","","","-22.05",",C","-17.89",",,,C","-26.21",",,,C","","","",""
"CA004061629","2003-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.4",",C,28,","","","","","3.7",",,C,16,","-3.9",",C,06,","5795.3","C","1244.6",",C","13.7",",,,C","","","-26.12",",C","-20.94",",,,C","-31.29",",,,C","","","",""
"CA004061629","2003-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-38.0",",C,01,","","","","","3.8",",,C,13,","9.4",",C,19,","6853.2","C","1057.9",",C","15.6",",,,C","","","-15.79",",C","-10.97",",,,C","-20.62",",,,C","","","",""
"CA004061629","2003-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0","4,C","6",",C","27",",C","11",",C","0",",C","0",",C","-27.9",",C,01,","","","0","4,,C,30,+","17.8",",,C,24,","12.0",",C,21,","7539.1","C","685.9",",C","45.3",",,,C","0","4,,,C","-4.53",",C","0.06",",,,C","-9.13",",,,C","","","",""
"CA004061629","2003-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.3","C","0.3",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","6",",C","0",",C","-12.6",",C,01,","0",",,C,31,+","14",",,C,08,","21.0",",,C,16,","27.6",",C,25,","7892.9","C","353.8",",C","32.2",",,,C","42",",,,C","6.93",",C","12.74",",,,C","1.13",",,,C","","","",""
"CA004061629","2003-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.3","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,13,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,05,","24.4",",C,18,","8104.4","C","211.5",",C","97.4",",,,C","0",",,,C","11.28",",C","16.67",",,,C","5.90",",,,C","","","",""
"CA004061629","2003-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","10.9","C","10.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.4",",C,07,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,18,","27.5",",C,27,","109.3","C","109.3",",C","61.2",",,,C","0",",,,C","15.15",",C","20.12",",,,C","10.18",",,,C","","","",""
"CA004061629","2003-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","19.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.6",",C,29,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,23,","31.6",",C,16,","204.2","C","94.9",",C","44.9",",,,C","0",",,,C","15.89",",C","21.96",",,,C","9.81",",,,C","","","",""
"CA004061629","2003-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,15,","22.8",",C,03,","544.5","C","340.3",",C","84.8",",,,C","0",",,,C","6.99",",C","10.08",",,,C","3.90",",,,C","","","",""
"CA004061629","2003-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","0.0",",C","18",",C","8",",C","0",",C","","","","","1",",C","21",",C","9",",C","1",",C","0",",C","-19.5",",C,31,","","","","","12.0",",,C,21,","22.2",",C,05,","1086.8","C","542.3",",C","57.6",",,,C","","","0.84",",C","3.63",",,,C","-1.95",",,,C","","","",""
"CA004061629","2003-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","0.0",",C","13",",C","3",",C","0",",C","","","","","14",",C","30",",C","27",",C","0",",C","0",",C","-26.9",",C,06,","","","","","3.2",",,C,24,+","7.5",",C,14,","2001.4","C","914.6",",C","20.0",",,,C","","","-12.16",",C","-8.36",",,,C","-15.95",",,,C","","","",""
"CA004061629","2003-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","0.0",",C","17",",C","4",",C","0",",C","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,10,","","","","","12.4",",,C,07,","-2.8",",C,23,","3054.1","C","1052.7",",C","35.3",",,,C","","","-15.63",",C","-12.04",",,,C","-19.21",",,,C","","","",""
"CA004061629","2004-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,28,","","","","","9.3",",,C,18,","-15.9",",C,20,","4505.2","C","1451.1",",C","48.0",",,,C","","","-28.48",",C","-24.70",",,,C","-32.25",",,,C","","","",""
"CA004061629","2004-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-34.0",",C,14,","","","181",",,C,10,","18.1",",,C,10,","-3.7",",C,22,","5538.2","C","1033.0",",C","32.0",",,,C","320",",,,C","-17.29",",C","-12.92",",,,C","-21.66",",,,C","","","",""
"CA004061629","2004-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","18",",C","30",",C","27",",C","0",",C","0",",C","-32.8",",C,10,","","","126",",,C,27,","12.6",",,C,27,","10.2",",C,30,","6541.2","C","1003.0",",C","37.5",",,,C","375",",,,C","-14.02",",C","-7.62",",,,C","-20.43",",,,C","","","",""
"CA004061629","2004-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-20.8",",C,17,","","","89",",,C,27,","8.9",",,C,27,","9.7",",C,05,","7286.9","C","745.7",",C","18.7",",,,C","149",",,,C","-6.53",",C","-0.67",",,,C","-12.38",",,,C","","","",""
"CA004061629","2004-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-16.9",",C,10,+","","","136",",,C,09,","13.6",",,C,09,","18.0",",C,29,","7899.9","C","613.0",",C","45.7",",,,C","329",",,,C","-1.44",",C","4.17",",,,C","-7.05",",,,C","","","",""
"CA004061629","2004-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.8",",C,08,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,12,","25.7",",C,28,","8190.6","C","290.7",",C","62.2",",,,C","0",",,,C","8.64",",C","14.01",",,,C","3.28",",,,C","","","",""
"CA004061629","2004-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.2","C","14.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.8",",C,29,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,27,","27.4",",C,17,","116.5","C","116.5",",C","31.0",",,,C","0",",,,C","15.03",",C","20.63",",,,C","9.44",",,,C","","","",""
"CA004061629","2004-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.9",",C,20,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,19,+","24.3",",C,05,","365.0","C","248.5",",C","42.6",",,,C","0",",,,C","10.34",",C","14.49",",,,C","6.19",",,,C","","","",""
"CA004061629","2004-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.5",",C,30,+","0",",,C,30,+","4",",,C,30,","9.4",",,C,19,","18.6",",C,25,","706.9","C","341.9",",C","26.2",",,,C","4",",,,C","6.94",",C","10.71",",,,C","3.16",",,,C","","","",""
"CA004061629","2004-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-12.1",",C,20,","","","85",",,C,19,","8.5",",,C,19,","15.6",",C,06,","1341.5","C","634.6",",C","39.0",",,,C","336",",,,C","-2.14",",C","0.88",",,,C","-5.16",",,,C","","","",""
"CA004061629","2004-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","26",",C","0",",C","0",",C","-34.1",",C,29,","","","24",",,C,25,","2.4",",,C,25,","2.9",",C,16,","2217.0","C","875.5",",C","11.8",",,,C","118",",,,C","-10.85",",C","-7.02",",,,C","-14.68",",,,C","","","",""
"CA004061629","2004-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,23,","","","48",",,C,17,","4.8",",,C,17,","-8.6",",C,11,","3575.9","C","1358.9",",C","19.6",",,,C","196",",,,C","-25.50",",C","-21.22",",,,C","-29.79",",,,C","","","",""
"CA004061629","2005-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,15,","","","103",",,C,24,","10.3",",,C,24,","-1.0",",C,31,","4901.8","C","1325.9",",C","51.3",",,,C","513",",,,C","-24.44",",C","-20.08",",,,C","-28.80",",,,C","","","",""
"CA004061629","2005-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","28",",C","0","3,C","21",",C","28",",C","27",",C","0",",C","0",",C","-35.1",",C,05,","60",",,C,28,+","21","3,,C,02,","2.1","3,,C,02,","0.5",",C,02,","5958.2","C","1056.4",",C","5.9","3,,,C","59","3,,,C","-19.39",",C","-14.30",",,,C","-24.49",",,,C","","","",""
