"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097646","1983-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001097646","1983-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","1.2",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,13,","31.0",",C,31,","176.7","C","176.7",",C","87.0",",,,C","0",",,,C","12.67",",C","19.66",",,,C","5.68",",,,C"
"CA001097646","1983-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,13,","28.0",",C,09,","333.3","C","156.6",",C","13.6",",,,C","0",",,,C","13.28",",C","22.08",",,,C","4.48",",,,C"
"CA001097646","1983-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","14","2,C","6","2,C","0","2,C","0",",C","0","2,C","0",",C","12",",C","0",",C","1",",C","0",",C","-9.0",",C,30,+","0",",,C,30,+","2","2,,C,27,","14.8","2,,C,08,","22.5",",C,25,","666.8","C","333.5",",C","43.6","2,,,C","2","2,,,C","7.22",",C","13.62",",,,C","0.82",",,,C"
"CA001097646","1983-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.0",",C,10,+","0",",,C,31,+","2",",,C,24,+","16.8",",,C,26,","17.0",",C,12,","1126.1","C","459.3",",C","34.5",",,,C","4",",,,C","3.52",",C","9.52",",,,C","-2.48",",,,C"
"CA001097646","1983-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","6","3,C","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-16.0",",C,30,","220","3,,C,27,","190",",,C,24,","19.0",",,C,24,","11.0",",C,03,","1689.8","C","563.7",",C","46.0",",,,C","402",",,,C","-0.46",",C","2.57",",,,C","-3.48",",,,C"
"CA001097646","1983-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,22,+","390",",,C,31,","130",",,C,25,","13.0",",,C,25,","1.0",",C,31,","2727.6","C","1037.8",",C","40.6",",,,C","406",",,,C","-15.15",",C","-10.03",",,,C","-20.26",",,,C"
"CA001097646","1984-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","30","1,C","5",",C","7",",C","31",",C","13",",C","0",",C","0",",C","-31.0",",C,18,","500","1,,C,23,+","62",",,C,07,","8.2",",,C,27,","8.0",",C,04,","3474.7","C","747.1",",C","47.2",",,,C","338",",,,C","-5.77",",C","-1.08",",,,C","-10.45",",,,C"
"CA001097646","1984-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","28","1,C","3","1,C","0",",C","27",",C","5",",C","0",",C","0",",C","-17.0",",C,17,","480","1,,C,25,","50","1,,C,14,","5.0","1,,C,14,","10.0",",C,05,","4040.1","C","565.4",",C","14.8","1,,,C","142","1,,,C","-1.16",",C","3.74",",,,C","-6.07",",,,C"
"CA001097646","1984-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","31",",C","2","1,C","0",",C","29",",C","1",",C","0",",C","0",",C","-13.0",",C,15,","450",",,C,04,+","60","1,,C,24,","14.4","1,,C,20,","12.5",",C,09,","4573.2","C","533.1",",C","38.4","1,,,C","140","1,,,C","1.14",",C","7.11",",,,C","-4.84",",,,C"
