"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147338","1898-05","39.783333","-96.033333",,"SENECA, KS US","42.2","","39.4",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.3",",6,07,+","","","19.6",",,6,14,","31.7",",6,25,+","2911.0","","86.7",",6","88.1",",,,6","","","16.81",",6","22.85",",,,6","10.76",",,,6"
"USC00147338","1898-06","39.783333","-96.033333",,"SENECA, KS US","196.3","","154.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","13.9",",6,20,","","","31.2",",,6,06,","34.4",",6,29,","2911.0","","0.0",",6","87.1",",,,6","","","23.47",",6","29.04",",,,6","17.90",",,,6"
"USC00147338","1899-02","39.783333","-96.033333",,"SENECA, KS US","","","0.0","5,6","5","3,6","3","3,6","0","3,6","3",",6","10","3,6","24","3,6","16","2,6","0","2,6","0","2,6","-35.0","3,6,12,","114",",,6,10,","11.4","3,,6,10,","14.4","2,6,20,","","","615.7","2,6","29.5","3,,,6","254",",,,6","-9.12","5,6","-3.68","2,,,6","-14.56","3,,,6"
"USC00147338","1899-03","39.783333","-96.033333",,"SENECA, KS US","","","0.0","4,6","8",",6","5",",6","0",",6","3",",6","0","2,6","28","2,6","10","2,6","1","2,6","0","2,6","-15.6","2,6,06,","178",",,6,30,","19.8",",,6,11,","21.1","2,6,10,","","","534.1","2,6","54.1",",,,6","382",",,,6","-1.26","4,6","3.81","2,,,6","-6.33","2,,,6"
"USC00147338","1899-04","39.783333","-96.033333",,"SENECA, KS US","","","11.1",",6","7","1,6","6","1,6","0","1,6","2",",6","0",",6","9",",6","1",",6","13",",6","0",",6","-10.6",",6,04,+","38",",,6,08,+","19.8","1,,6,26,","30.0",",6,28,","","","245.7",",6","54.3","1,,,6","76",",,,6","10.52",",6","16.81",",,,6","4.22",",,,6"
"USC00147338","1899-05","39.783333","-96.033333",,"SENECA, KS US","","","40.0","2,6","11",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","3.3","1,6,04,","","","82.8",",,6,20,","31.1","1,6,15,+","","","43.3","1,6","167.6",",,,6","","","18.23","2,6","24.13","1,,,6","12.33","1,,,6"
"USC00147338","1899-06","39.783333","-96.033333",,"SENECA, KS US","","","121.9",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","11.1",",6,30,+","","","38.6",",,6,28,","35.0",",6,19,+","","","0.8",",6","143.4",",,,6","","","22.37",",6","28.27",",,,6","16.47",",,,6"
"USC00147338","1899-07","39.783333","-96.033333",,"SENECA, KS US","","","143.6",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","11.7",",6,25,","","","72.4",",,6,29,","35.0",",6,26,","0.3","6","0.3",",6","172.9",",,,6","","","22.96",",6","29.38",",,,6","16.54",",,,6"
"USC00147338","1899-08","39.783333","-96.033333",,"SENECA, KS US","","","214.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","11.1",",6,25,","","","18.3",",,6,13,","38.3",",6,23,","0.3","6","0.0",",6","33.3",",,,6","","","25.26",",6","31.54",",,,6","18.97",",,,6"
"USC00147338","1899-09","39.783333","-96.033333",,"SENECA, KS US","","","86.5",",6","5",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","25",",6","7",",6","-3.3",",6,29,","","","21.6",",,6,07,","37.8",",6,05,","61.0","6","60.7",",6","32.1",",,,6","","","19.19",",6","26.74",",,,6","11.65",",,,6"
"USC00147338","1899-10","39.783333","-96.033333",,"SENECA, KS US","","","47.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","2",",6","0.6",",6,28,","","","46.5",",,6,25,","34.4",",6,12,","173.1","6","112.1",",6","67.3",",,,6","","","16.24",",6","23.89",",,,6","8.59",",,,6"
"USC00147338","1899-11","39.783333","-96.033333",,"SENECA, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","11",",6","0",",6","4",",6","0",",6","-8.9",",6,03,","","","10.4",",,6,20,","23.9",",6,13,","472.0","6","298.9",",6","12.7",",,,6","","","8.37",",6","14.64",",,,6","2.09",",,,6"
"USC00147338","1899-12","39.783333","-96.033333",,"SENECA, KS US","","","","","7","2,6","4","2,6","0","2,6","2",",6","0","4,6","25","4,6","9","3,6","0","3,6","0","3,6","-15.0","4,6,31,","76",",,6,26,","11.9","2,,6,09,","14.4","3,6,01,","","","","","29.6","2,,,6","140",",,,6","-2.15","6,6","3.16","3,,,6","-7.46","4,,,6"
"USC00147338","1900-01","39.783333","-96.033333",,"SENECA, KS US","","","","","1",",6","1",",6","0",",6","0",",6","2","3,6","26","3,6","5","3,6","0","3,6","0","3,6","-18.9","3,6,31,+","0",",T,6,19,","2.5",",,6,09,","17.8","3,6,23,","","","","","2.5",",,,6","0",",T,,6","0.35","6,6","6.80","3,,,6","-6.10","3,,,6"
"USC00147338","1900-02","39.783333","-96.033333",,"SENECA, KS US","","","0.0","4,6","8",",6","4",",6","0",",6","3",",6","6","2,6","26","2,6","12","2,6","0","2,6","0","2,6","-20.6","2,6,17,+","89",",,6,27,","9.4",",,6,08,","12.2","2,6,11,","","","570.8","2,6","31.3",",,,6","251",",,,6","-5.59","4,6","0.21","2,,,6","-11.39","2,,,6"
"USC00147338","1900-03","39.783333","-96.033333",,"SENECA, KS US","","","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","19",",6","4",",6","4",",6","0",",6","-16.7",",6,16,","8",",,6,14,","19.8",",,6,05,","26.1",",6,12,","","","447.2",",6","50.1",",,,6","8",",,,6","3.91",",6","10.59",",,,6","-2.78",",,,6"
"USC00147338","1900-04","39.783333","-96.033333",,"SENECA, KS US","","","2.2","4,6","13",",6","9",",6","1",",6","","","0","3,6","5","3,6","0","1,6","13","1,6","0","1,6","-2.8","3,6,11,","","","49.3",",,6,24,","26.1","1,6,27,","","","138.0","1,6","144.2",",,,6","","","13.20","4,6","20.01","1,,,6","6.39","3,,,6"
"USC00147338","1900-05","39.783333","-96.033333",,"SENECA, KS US","","","54.0","2,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","1.1","1,6,03,","","","49.8",",,6,15,","31.1","1,6,31,+","","","51.2","1,6","104.8",",,,6","","","18.48","2,6","24.76","1,,,6","12.20","1,,,6"
"USC00147338","1900-06","39.783333","-96.033333",,"SENECA, KS US","","","138.4",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","8.3",",6,14,","","","73.2",",,6,28,","36.7",",6,06,","","","0.3",",6","106.1",",,,6","","","22.94",",6","30.39",",,,6","15.48",",,,6"
"USC00147338","1900-07","39.783333","-96.033333",,"SENECA, KS US","","","","","5",",6","4",",6","1",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","12.2","3,6,21,","","","106.7",",,6,16,","35.6","3,6,06,+","","","","","126.4",",,,6","","","24.96","4,6","31.27","3,,,6","18.65","3,,,6"
"USC00147338","1900-08","39.783333","-96.033333",,"SENECA, KS US","","","236.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","12.8",",6,26,","","","16.5",",,6,21,","38.3",",6,20,","","","0.0",",6","46.6",",,,6","","","25.97",",6","32.56",",,,6","19.38",",,,6"
"USC00147338","1900-09","39.783333","-96.033333",,"SENECA, KS US","","","92.2","4,6","9",",6","9",",6","1",",6","","","0","2,6","0","2,6","0","3,6","23","3,6","7","3,6","5.6","2,6,17,","","","29.0",",,6,26,","36.1","3,6,08,","","","28.1","3,6","99.8",",,,6","","","20.41","4,6","26.94","3,,,6","13.89","2,,,6"
"USC00147338","1900-10","39.783333","-96.033333",,"SENECA, KS US","","","33.9","2,6","4",",6","4",",6","2",",6","","","0","1,6","2","1,6","0","1,6","21","1,6","1","1,6","-1.1","1,6,17,","","","52.8",",,6,31,","32.2","1,6,04,","","","83.0","1,6","106.9",",,,6","","","16.61","2,6","23.52","1,,,6","9.69","1,,,6"
"USC00147338","1900-11","39.783333","-96.033333",,"SENECA, KS US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","23",",6","1",",6","1",",6","0",",6","-15.0",",6,21,","64",",,6,21,","6.4",",,6,21,","22.8",",6,03,","","","436.3",",6","8.4",",,,6","64",",,,6","3.79",",6","9.44",",,,6","-1.86",",,,6"
"USC00147338","1900-12","39.783333","-96.033333",,"SENECA, KS US","","","0.0","2,6","3",",6","1",",6","0",",6","0",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","-11.1","1,6,30,+","20",",,6,31,","8.9",",,6,22,","17.2","1,6,17,","","","474.5","1,6","11.9",",,,6","45",",,,6","1.59","2,6","7.06","1,,,6","-3.88","1,,,6"
"USC00147338","1901-01","39.783333","-96.033333",,"SENECA, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","2",",6","28",",6","8","1,6","0","1,6","0","1,6","-19.4",",6,01,","51",",,6,09,","6.6",",,6,09,","15.6","1,6,19,","","","578.7","1,6","6.6",",,,6","51",",,,6","-0.94","1,6","4.69","1,,,6","-6.57",",,,6"
"USC00147338","1901-02","39.783333","-96.033333",,"SENECA, KS US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","4",",6","5",",6","27",",6","16",",6","0",",6","0",",6","-21.7",",6,10,","74",",,6,08,","8.1","1,,6,08,+","10.6",",6,17,","","","635.1",",6","28.4","1,,,6","255",",,,6","-4.35",",6","1.35",",,,6","-10.05",",,,6"
"USC00147338","1901-03","39.783333","-96.033333",,"SENECA, KS US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","22",",6","2","2,6","4","2,6","0","2,6","-11.7",",6,06,","","","12.2",",,6,10,","26.1","2,6,17,","","","405.4","2,6","35.6",",,,6","","","4.41","2,6","10.70","2,,,6","-1.88",",,,6"
"USC00147338","1901-04","39.783333","-96.033333",,"SENECA, KS US","14.3","6","14.3",",6","6",",6","4",",6","0",",6","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-3.9",",6,03,","114",",,6,02,","23.9",",,6,05,","31.7",",6,26,","","","230.9",",6","63.0",",,,6","114",",,,6","11.11",",6","17.37",",,,6","4.85",",,,6"
"USC00147338","1901-05","39.783333","-96.033333",,"SENECA, KS US","35.4","6","21.1","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","1.1",",6,13,","","","20.6",",,6,23,","31.7","2,6,04,","","","76.0","2,6","46.3",",,,6","","","16.62","2,6","23.34","2,,,6","9.89",",,,6"
"USC00147338","1901-06","39.783333","-96.033333",,"SENECA, KS US","216.5","6","181.1","1,6","7","1,6","6","1,6","1","1,6","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","8.3",",6,07,","","","43.2","1,,6,04,","41.7","1,6,26,","","","1.7","1,6","90.8","1,,,6","","","24.49","1,6","31.98","1,,,6","17.01",",,,6"
"USC00147338","1901-07","39.783333","-96.033333",,"SENECA, KS US","546.2","6","329.7","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","13.9",",6,06,","","","34.5",",,6,28,","41.7","1,6,24,","0.0","6","0.0","1,6","95.2",",,,6","","","29.34","1,6","37.77","1,,,6","20.92",",,,6"
"USC00147338","1901-08","39.783333","-96.033333",,"SENECA, KS US","728.9","6","182.7","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","11.7",",6,05,","","","26.7",",,6,11,","39.4","1,6,25,","0.0","6","0.0","1,6","79.7",",,,6","","","24.49","1,6","32.23","1,,,6","16.74",",,,6"
"USC00147338","1901-09","39.783333","-96.033333",,"SENECA, KS US","814.5","6","85.6",",6","8",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","8",",6","-0.6",",6,20,","","","13.2",",,6,19,+","34.4",",6,23,","35.5","6","35.5",",6","55.6",",,,6","","","20.00",",6","27.60",",,,6","12.41",",,,6"
"USC00147338","1901-10","39.783333","-96.033333",,"SENECA, KS US","822.9","6","8.4","2,6","5",",6","5",",6","0",",6","","","0",",6","3",",6","0","2,6","21","2,6","0","2,6","-1.1",",6,17,+","","","21.1",",,6,31,","28.9","2,6,18,+","130.2","6","94.7","2,6","51.9",",,,6","","","15.29","2,6","22.88","2,,,6","7.71",",,,6"
"USC00147338","1901-11","39.783333","-96.033333",,"SENECA, KS US","822.9","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-8.9",",6,16,","","","13.7",",,6,03,","20.6",",6,30,","499.2","6","369.0",",6","15.7",",,,6","","","6.03",",6","12.98",",,,6","-0.92",",,,6"
"USC00147338","1901-12","39.783333","-96.033333",,"SENECA, KS US","822.9","6","0.0","1,6","7","1,6","2","1,6","0","1,6","","","6",",6","28",",6","11","1,6","0","1,6","0","1,6","-23.3",",6,20,+","","","3.8","1,,6,12,","16.7","1,6,01,","1104.5","6","605.3","1,6","12.7","1,,,6","","","-2.03","1,6","3.68","1,,,6","-7.74",",,,6"
"USC00147338","1902-01","39.783333","-96.033333",,"SENECA, KS US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","2",",6","31",",6","10",",6","0",",6","0",",6","-26.7",",6,27,","127",",,6,20,","15.2",",,6,20,","18.3",",6,09,","1734.9","6","630.4",",6","31.7",",,,6","280",",,,6","-2.00",",6","4.75",",,,6","-8.75",",,,6"
"USC00147338","1902-02","39.783333","-96.033333",,"SENECA, KS US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","5",",6","26",",6","17",",6","0",",6","0",",6","-24.4",",6,04,","","","3.0",",,6,28,","13.9",",6,26,","2400.1","6","665.2",",6","10.2",",,,6","","","-5.42",",6","-0.24",",,,6","-10.61",",,,6"
"USC00147338","1902-03","39.783333","-96.033333",,"SENECA, KS US","0.3","6","0.3",",6","7",",6","3",",6","0",",6","0",",6","0",",6","13",",6","2",",6","5",",6","0",",6","-13.9",",6,17,","13",",,6,02,","16.3",",,6,15,","25.6",",6,10,","2743.7","6","343.6",",6","34.6",",,,6","13",",,,6","7.26",",6","13.53",",,,6","0.98",",,,6"
"USC00147338","1902-04","39.783333","-96.033333",,"SENECA, KS US","15.1","6","14.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","2",",6","-3.9",",6,07,","20",",,6,03,","7.1",",,6,03,","35.6",",6,20,","2959.1","6","215.4",",6","17.0",",,,6","20",",,,6","11.64",",6","19.24",",,,6","4.05",",,,6"
"USC00147338","1902-05","39.783333","-96.033333",,"SENECA, KS US","91.9","6","76.8","2,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0","2,6","26","2,6","1","2,6","5.6",",6,07,","","","23.9",",,6,05,","33.3","2,6,12,","2985.9","6","26.8","2,6","103.7",",,,6","","","20.05","2,6","26.33","2,,,6","13.77",",,,6"
"USC00147338","1902-06","39.783333","-96.033333",,"SENECA, KS US","184.0","6","92.1","1,6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0","1,6","25","1,6","5","1,6","5.0",",6,21,","","","28.7",",,6,07,","36.1","1,6,11,","3006.2","6","20.3","1,6","135.9",",,,6","","","20.78","1,6","26.85","1,,,6","14.70",",,,6"
"USC00147338","1902-07","39.783333","-96.033333",,"SENECA, KS US","318.4","6","134.4","4,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0","4,6","27","4,6","2","4,6","8.9",",6,10,","","","41.9",",,6,09,","33.3","4,6,30,","1.1","6","1.1","4,6","193.5",",,,6","","","23.29","4,6","29.82","4,,,6","16.77",",,,6"
"USC00147338","1902-08","39.783333","-96.033333",,"SENECA, KS US","502.4","6","184.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","7.2",",6,11,","","","53.8",",,6,30,","37.2",",6,17,","3.0","6","1.9",",6","211.7",",,,6","","","24.20",",6","30.40",",,,6","18.01",",,,6"
"USC00147338","1902-09","39.783333","-96.033333",,"SENECA, KS US","520.6","6","18.2",",6","4","2,6","4","2,6","0","2,6","","","0",",6","0",",6","0",",6","22",",6","0",",6","0.6",",6,13,","","","23.4","2,,6,30,","31.1",",6,16,","63.7","6","60.7",",6","66.1","2,,,6","","","16.92",",6","23.46",",,,6","10.37",",,,6"
"USC00147338","1902-10","39.783333","-96.033333",,"SENECA, KS US","536.4","6","15.8",",6","4",",6","3",",6","2",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-2.2",",6,28,","","","41.1",",,6,04,","28.3",",6,25,+","193.1","6","129.4",",6","82.5",",,,6","","","14.67",",6","21.68",",,,6","7.65",",,,6"
"USC00147338","1902-11","39.783333","-96.033333",,"SENECA, KS US","537.8","6","1.4",",6","6",",6","4",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-7.8",",6,27,","20",",,6,29,","21.3",",,6,02,","23.3",",6,12,+","530.8","6","337.7",",6","51.0",",,,6","20",",,,6","7.12",",6","12.39",",,,6","1.86",",,,6"
"USC00147338","1902-12","39.783333","-96.033333",,"SENECA, KS US","537.8","6","0.0","1,6","8",",6","4",",6","0",",6","2",",6","2",",6","29",",6","13","1,6","0","1,6","0","1,6","-20.0",",6,26,","147",",,6,14,","17.3",",,6,14,","12.8","1,6,01,","1195.3","6","664.5","1,6","43.0",",,,6","210",",,,6","-3.75","1,6","0.75","1,,,6","-8.26",",,,6"
"USC00147338","1903-01","39.783333","-96.033333",,"SENECA, KS US","0.0","","0.0",",6","3",",6","1",",6","0",",6","1",",6","1",",6","28",",6","6",",6","0",",6","0",",6","-18.9",",6,12,","38",",,6,23,","3.8",",,6,23,","12.2",",6,15,","1796.8","","601.5",",6","5.8",",,,6","51",",,,6","-1.07",",6","4.11",",,,6","-6.25",",,,6"
"USC00147338","1903-02","39.783333","-96.033333",,"SENECA, KS US","0.0","","0.0",",6","5",",6","5",",6","0",",6","4",",6","3",",6","27",",6","11",",6","0",",6","0",",6","-27.2",",6,17,","51",",,6,15,+","13.5",",,6,03,","15.0",",6,01,","2418.9","","622.1",",6","39.4",",,,6","160",",,,6","-3.88",",6","1.59",",,,6","-9.36",",,,6"
"USC00147338","1903-03","39.783333","-96.033333",,"SENECA, KS US","1.9","","1.9",",6","5","1,6","2","1,6","0","1,6","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","-11.1",",6,23,","152",",,6,22,","15.2","1,,6,22,","25.0",",6,18,","2802.0","","383.1",",6","23.0","1,,,6","152",",,,6","6.04",",6","12.63",",,,6","-0.55",",,,6"
