"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113676","2009-03","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","2.7","3,E,21,+","11.4","3,E,31,","","","334.1","3,E","6.40","3,E","7.97","3,,,E","4.83","3,,,E"
"NLE00113676","2009-04","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,27,+","17.9","1,E,10,","","","277.6","1,E","8.76","1,E","11.05","1,,,E","6.47","1,,,E"
"NLE00113676","2009-10","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,09,+","17.7",",E,06,","","","174.6",",E","12.70",",E","14.49",",,,E","10.92",",,,E"
"NLE00113676","2009-11","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,28,","16.0",",E,01,","","","205.7",",E","11.48",",E","13.06",",,,E","9.89",",,,E"
"NLE00113676","2009-12","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,19,","12.9",",E,10,","","","353.0",",E","6.95",",E","8.53",",,,E","5.36",",,,E"
"NLE00113676","2010-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.2",",E,13,","7.7",",E,18,","","","475.4",",E","3.00",",E","4.51",",,,E","1.49",",,,E"
"NLE00113676","2010-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.9",",E,15,","7.4",",E,26,","","","426.3",",E","3.11",",E","4.78",",,,E","1.44",",,,E"
"NLE00113676","2010-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,07,","12.9",",E,25,","","","398.7",",E","5.47",",E","6.75",",,,E","4.20",",,,E"
"NLE00113676","2010-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,01,","12.8",",E,28,","","","320.2",",E","7.66",",E","9.00",",,,E","6.32",",,,E"
"NLE00113676","2010-05","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,04,","14.5",",E,23,","","","281.1",",E","9.26",",E","10.33",",,,E","8.20",",,,E"
"NLE00113676","2010-06","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","8.4","2,E,01,","20.7","2,E,28,+","","","140.3","2,E","13.32","2,E","14.57","2,,,E","12.08","2,,,E"
"NLE00113676","2010-07","53.2692","3.6278","42.0","K14 FA 1C, NL","1.2","E","1.2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","14.2",",E,06,+","21.3",",E,20,","51.4","E","51.4",",E","16.71",",E","18.02",",,,E","15.40",",,,E"
"NLE00113676","2010-09","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","9.6","1,E,25,","18.1","1,E,14,","","","100.3","1,E","14.87","1,E","16.22","1,,,E","13.53","1,,,E"
"NLE00113676","2010-10","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","5.9","2,E,20,","19.2","2,E,03,","","","162.1","2,E","12.74","2,E","14.26","2,,,E","11.22","2,,,E"
"NLE00113676","2010-11","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,30,","15.7",",E,04,","","","302.2",",E","8.26",",E","9.73",",,,E","6.79",",,,E"
"NLE00113676","2010-12","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0","1,E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-1.6","1,E,17,","9.5","1,E,06,","","","428.8","1,E","4.04","1,E","5.62","1,,,E","2.46","1,,,E"
"NLE00113676","2011-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.2","1,E,28,","9.2","1,E,13,","","","390.8","1,E","5.31","1,E","6.47","1,,,E","4.14","1,,,E"
"NLE00113676","2011-02","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,21,","10.4",",E,24,","","","362.2",",E","5.40",",E","6.83",",,,E","3.97",",,,E"
"NLE00113676","2011-03","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,04,+","12.7",",E,24,","","","370.6",",E","6.38",",E","8.08",",,,E","4.68",",,,E"
"NLE00113676","2011-04","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","6.2","2,E,17,","18.4","2,E,20,","","","231.1","2,E","10.08","2,E","11.96","2,,,E","8.20","2,,,E"
"NLE00113676","2011-05","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","1","3,E","0","3,E","8.2","3,E,04,+","22.4","3,E,07,","","","170.2","3,E","12.26","3,E","13.94","3,,,E","10.57","3,,,E"
"NLE00113676","2011-06","53.2692","3.6278","42.0","K14 FA 1C, NL","2.6","E","2.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","9.8",",E,10,","23.9",",E,27,","","","128.1",",E","14.15",",E","15.72",",,,E","12.58",",,,E"
"NLE00113676","2011-07","53.2692","3.6278","42.0","K14 FA 1C, NL","2.6","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","11.5","2,E,23,","18.4","2,E,10,","90.3","E","90.3","2,E","15.22","2,E","16.41","2,,,E","14.03","2,,,E"
"NLE00113676","2011-09","53.2692","3.6278","42.0","K14 FA 1C, NL","","","2.0","3,E","0","3,E","0","3,E","0","3,E","2","3,E","0","3,E","11.0","3,E,18,","21.3","3,E,29,+","","","58.4","3,E","16.24","3,E","17.77","3,,,E","14.71","3,,,E"
"NLE00113676","2011-11","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,15,","16.5",",E,04,","","","208.5",",E","11.38",",E","12.97",",,,E","9.80",",,,E"
"NLE00113676","2011-12","53.2692","3.6278","42.0","K14 FA 1C, NL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.1","1,E,18,","12.8","1,E,01,","","","309.5","1,E","8.02","1,E","9.70","1,,,E","6.33","1,,,E"
"NLE00113676","2012-01","53.2692","3.6278","42.0","K14 FA 1C, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,31,+","11.2",",E,03,","","","358.5",",E","6.77",",E","8.20",",,,E","5.34",",,,E"
