"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gage022","2006-05","40.118","-96.879","410.0","DILLER 3.0 E, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,09,","47.2",",,,N","0",",,,N"
"US10gage022","2006-06","40.118","-96.879","410.0","DILLER 3.0 E, NE US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,04,","62.2",",,,N","0",",,,N"
"US10gage022","2006-07","40.118","-96.879","410.0","DILLER 3.0 E, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,21,","101.0",",,,N","0",",,,N"
"US10gage022","2006-08","40.118","-96.879","410.0","DILLER 3.0 E, NE US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","84.1",",,N,17,","189.2",",,,N","0",",,,N"
"US10gage022","2006-09","40.118","-96.879","410.0","DILLER 3.0 E, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,10,","123.8",",,,N","0",",,,N"
"US10gage022","2006-10","40.118","-96.879","410.0","DILLER 3.0 E, NE US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,11,","30.7",",,,N","0",",,,N"
"US10gage022","2006-11","40.118","-96.879","410.0","DILLER 3.0 E, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,13,","2.3",",,,N","0",",,,N"
"US10gage022","2006-12","40.118","-96.879","410.0","DILLER 3.0 E, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,31,","64.5",",,,N","0",",,,N"
"US10gage022","2007-01","40.118","-96.879","410.0","DILLER 3.0 E, NE US","0","1,N","0","1,N","0","1,N","1",",N","2","1,N","89",",,N,01,","89","1,,N,01,","0.0","1,,N,31,+","0.0","1,,,N","140","1,,,N"
"US10gage022","2007-02","40.118","-96.879","410.0","DILLER 3.0 E, NE US","1","1,N","1","1,N","0","1,N","","","2","1,N","","","51","1,,N,25,+","21.6","1,,N,24,","21.6","1,,,N","128","1,,,N"
"US10gage022","2007-03","40.118","-96.879","410.0","DILLER 3.0 E, NE US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,31,","64.0",",,,N","0",",,,N"
"US10gage022","2007-04","40.118","-96.879","410.0","DILLER 3.0 E, NE US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,10,","72.1",",,,N","0",",,,N"
"US10gage022","2007-05","40.118","-96.879","410.0","DILLER 3.0 E, NE US","13",",N","11",",N","5",",N","","","0",",N","","","0",",,N,31,+","50.8",",,N,06,","245.5",",,,N","0",",,,N"
"US10gage022","2007-06","40.118","-96.879","410.0","DILLER 3.0 E, NE US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","51.6",",,N,27,","73.0",",,,N","0",",,,N"
"US10gage022","2007-07","40.118","-96.879","410.0","DILLER 3.0 E, NE US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,29,","33.0",",,,N","0",",,,N"
"US10gage022","2007-08","40.118","-96.879","410.0","DILLER 3.0 E, NE US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,24,","128.3",",,,N","0",",,,N"
"US10gage022","2007-09","40.118","-96.879","410.0","DILLER 3.0 E, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,18,","89.1",",,,N","0",",,,N"
"US10gage022","2007-10","40.118","-96.879","410.0","DILLER 3.0 E, NE US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,15,","143.7",",,,N","0",",,,N"
"US10gage022","2007-11","40.118","-96.879","410.0","DILLER 3.0 E, NE US","2",",N","0",",N","0",",N","","","1",",N","","","25",",,N,24,","1.8",",,N,24,","2.8",",,,N","25",",,,N"
"US10gage022","2007-12","40.118","-96.879","410.0","DILLER 3.0 E, NE US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,12,","62.6",",,,N","0",",,,N"
