"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081049","1942-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20.1",",,a,20,","","","","","","","20.1",",,,a","","","","","",""
"ASN00081049","1942-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,14,","","","","","","","29.3",",,,a","","","","","",""
"ASN00081049","1942-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,27,","","","","","","","36.1",",,,a","","","","","",""
"ASN00081049","1942-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00081049","1942-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","","","81.0",",,,a","","","","","",""
"ASN00081049","1942-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","","","37.1",",,,a","","","","","",""
"ASN00081049","1942-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,27,","","","","","","","58.8",",,,a","","","","","",""
"ASN00081049","1942-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,29,","","","","","","","65.8",",,,a","","","","","",""
"ASN00081049","1942-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","2.8",",,a,21,","","","","","","","21.7",",,,a","","","","","",""
"ASN00081049","1942-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,30,","","","","","","","48.6",",,,a","","","","","",""
"ASN00081049","1942-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","36.6",",,a,22,","","","","","","","56.0",",,,a","","","","","",""
"ASN00081049","1942-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,09,","","","","","","","11.1",",,,a","","","","","",""
"ASN00081049","1943-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","33.3",",,a,22,","","","","","","","48.0",",,,a","","","","","",""
"ASN00081049","1943-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,18,","","","","","","","4.3",",,,a","","","","","",""
"ASN00081049","1943-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,05,","","","","","","","0.3",",,,a","","","","","",""
"ASN00081049","1943-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,07,","","","","","","","27.1",",,,a","","","","","",""
"ASN00081049","1943-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","","","","","15.2",",,,a","","","","","",""
"ASN00081049","1943-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","4.8",",,a,30,","","","","","","","25.8",",,,a","","","","","",""
"ASN00081049","1943-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,28,","","","","","","","34.6",",,,a","","","","","",""
"ASN00081049","1943-08","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,21,","","","","","","","21.6",",,,a","","","","","",""
"ASN00081049","1943-09","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,17,","","","","","","","34.7",",,,a","","","","","",""
"ASN00081049","1943-10","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00081049","1943-11","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,18,","","","","","","","13.0",",,,a","","","","","",""
"ASN00081049","1943-12","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,18,","","","","","","","2.0",",,,a","","","","","",""
"ASN00081049","1944-01","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00081049","1944-02","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","","","8.9",",,,a","","","","","",""
"ASN00081049","1944-03","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,","","","","","","","11.7",",,,a","","","","","",""
"ASN00081049","1944-04","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,24,","","","","","","","41.1",",,,a","","","","","",""
"ASN00081049","1944-05","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,22,","","","","","","","65.6",",,,a","","","","","",""
"ASN00081049","1944-06","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,08,","","","","","","","9.4",",,,a","","","","","",""
"ASN00081049","1944-07","-36.4378","145.2672","114.0","TATURA INST SUSTAINABLE AG, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","","","35.0",",,,a","","","","","",""
