"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033136","1959-07","51.8","31.9","127.0","SHORS, UP","","","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","10.2","5,,I,29,","","","","","","","18.1","5,,,I","","","","","",""
"UPM00033136","1959-08","51.8","31.9","127.0","SHORS, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033136","1959-09","51.8","31.9","127.0","SHORS, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,28,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00033136","1959-10","51.8","31.9","127.0","SHORS, UP","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","11.2","3,,I,31,","","","","","","","26.4","3,,,I","","","","","",""
"UPM00033136","1959-11","51.8","31.9","127.0","SHORS, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","21.0",",,I,08,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033136","1959-12","51.8","31.9","127.0","SHORS, UP","","","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","10.7","5,,I,14,","","","","","","","42.5","5,,,I","","","","","",""
"UPM00033136","1960-01","51.8","31.9","127.0","SHORS, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","14.2","2,,I,19,","","","","","","","41.7","2,,,I","","","","","",""
"UPM00033136","1960-02","51.8","31.9","127.0","SHORS, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033136","1960-03","51.8","31.9","127.0","SHORS, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","16.1","1,,I,30,","","","","","","","17.3","1,,,I","","","","","",""
"UPM00033136","1960-04","51.8","31.9","127.0","SHORS, UP","","","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","12.8","3,,I,28,","","","","","","","25.7","3,,,I","","","","","",""
"UPM00033136","1960-05","51.8","31.9","127.0","SHORS, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.4","1,,I,03,","","","","","","","28.2","1,,,I","","","","","",""
