"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006012490","1901-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-5.6",",C,14,","25",",,C,12,","7.6",",,C,06,+","28.9",",C,04,","","","278.1",",C","17.7",",,,C","25",",,,C","9.36",",C","16.94",",,,C","1.79",",,,C"
"CA006012490","1901-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","16.5","C","16.5",",C","5",",C","4",",C","0",",C","1",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.2",",C,06,","25",",,C,06,","22.9",",,C,30,","30.0",",C,26,","","","155.7",",C","34.3",",,,C","25",",,,C","13.69",",C","19.66",",,,C","7.72",",,,C"
"CA006012490","1901-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","62.6","C","46.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","3.3",",C,07,","0",",,C,31,+","5.1",",,C,21,","33.3",",C,14,+","47.6","C","47.6",",C","7.6",",,,C","0",",,,C","18.28",",C","24.51",",,,C","12.05",",,,C"
"CA006012490","1901-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","73.6","C","11.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,24,","0",",,C,31,+","17.8",",,C,07,","27.8",",C,18,","125.9","C","78.3",",C","50.3",",,,C","0",",,,C","16.16",",C","23.04",",,,C","9.28",",,,C"
"CA006012490","1901-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","85.9","C","12.3",",C","8",",C","6",",C","0",",C","2",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-5.0",",C,21,","76",",,C,23,","7.6",",,C,23,+","30.6",",C,04,","415.1","C","289.2",",C","30.9",",,,C","101",",,,C","9.10",",C","14.96",",,,C","3.24",",,,C"
"CA006012490","1901-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","85.9","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.2",",C,18,","51",",,C,18,","12.7",",,C,30,","19.4",",C,30,+","899.6","C","484.5",",C","31.0",",,,C","81",",,,C","2.70",",C","7.06",",,,C","-1.65",",,,C"
"CA006012490","1901-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","85.9","C","0.0",",C","","","","","","","","","8",",C","30",",C","26",",C","0",",C","0",",C","-31.1",",C,22,","","","","","7.2",",C,01,","1741.5","C","841.9",",C","","","","","-9.73",",C","-4.31",",,,C","-15.15",",,,C"
"CA006012490","1901-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","85.9","C","0.0",",C","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,15,+","","","","","-1.1",",C,28,","2807.3","C","1065.8",",C","","","","","-16.05",",C","-10.77",",,,C","-21.32",",,,C"
"CA006012490","1902-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,30,+","","","","","-0.6",",C,07,","4001.4","C","1194.1",",C","","","","","-20.19",",C","-14.54",",,,C","-25.84",",,,C"
"CA006012490","1902-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","25",",C","0",",C","0",",C","-37.8",",C,02,","","","","","2.8",",C,22,","4927.7","C","926.3",",C","","","","","-14.75",",C","-9.02",",,,C","-20.48",",,,C"
"CA006012490","1902-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","15",",C","0",",C","0",",C","-38.3",",C,07,","","","","","9.4",",C,14,","5785.1","C","857.4",",C","","","","","-9.33",",C","-2.20",",,,C","-16.45",",,,C"
"CA006012490","1902-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","-20.6",",C,06,","","","","","17.8",",C,27,","6406.4","C","621.3",",C","","","","","-2.38",",C","3.64",",,,C","-8.40",",,,C"
"CA006012490","1902-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","1",",C","0","3,C","17","3,C","1","3,C","1","3,C","0","3,C","-14.4","3,C,09,","203",",,C,08,","20.3",",,C,08,","26.1","3,C,21,","6800.9","C","394.5","3,C","37.1",",,,C","203",",,,C","4.24","3,C","10.34","3,,,C","-1.85","3,,,C"
"CA006012490","1902-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","25.4",",,C,15,","27.2",",C,01,","7054.2","C","253.3",",C","98.4",",,,C","0",",,,C","9.89",",C","15.69",",,,C","4.09",",,,C"
"CA006012490","1902-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","12.2","C","12.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,23,+","0",",,C,31,+","25.4",",,C,11,","29.4",",C,24,","58.9","C","58.9",",C","125.5",",,,C","0",",,,C","16.83",",C","23.63",",,,C","10.03",",,,C"
"CA006012490","1902-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","16.7","C","4.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,18,","0",",,C,31,+","13.2",",,C,30,","29.4",",C,28,","174.8","C","115.9",",C","52.1",",,,C","0",",,,C","14.74",",C","21.49",",,,C","7.99",",,,C"
"CA006012490","1902-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","16.7","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,24,","0",",T,C,30,+","27.9",",,C,30,","21.1",",C,25,","443.2","C","268.4",",C","89.0",",,,C","0",",T,,C","9.39",",C","15.68",",,,C","3.09",",,,C"
"CA006012490","1902-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","16.7","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-9.4",",C,30,+","76",",,C,27,","10.2",",,C,19,","19.4",",C,05,","993.9","C","550.7",",C","34.2",",,,C","152",",,,C","0.57",",C","5.22",",,,C","-4.09",",,,C"
"CA006012490","1902-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","16.7","C","0.0",",C","","","","","","","","","7",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,27,","","","","","6.7",",C,03,","1748.9","C","755.0",",C","","","","","-6.84",",C","-2.74",",,,C","-10.93",",,,C"
"CA006012490","1902-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","16.7","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,12,","","","","","0.0",",C,16,","2920.7","C","1171.8",",C","","","","","-19.47",",C","-14.03",",,,C","-24.91",",,,C"
"CA006012490","1903-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0","1,C","","","","","","","","","28","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-33.9","1,C,21,","","","","","0.6","1,C,26,","4067.9","C","1147.2","1,C","","","","","-19.91","1,C","-14.04","1,,,C","-25.78","1,,,C"
"CA006012490","1903-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","-40.0",",C,15,","","","","","4.4",",C,26,","5064.7","C","996.8",",C","","","","","-17.27",",C","-11.05",",,,C","-23.48",",,,C"
"CA006012490","1903-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","18",",C","0",",C","0",",C","-37.8",",C,02,","","","","","7.2",",C,09,","5975.3","C","910.6",",C","","","","","-11.04",",C","-2.80",",,,C","-19.28",",,,C"
"CA006012490","1903-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","5",",C","1",",C","0",",C","-26.1",",C,03,","","","","","25.6",",C,17,","6580.3","C","605.0",",C","","","","","-1.83",",C","4.85",",,,C","-8.52",",,,C"
"CA006012490","1903-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-7.2",",C,01,","0",",,C,31,+","29.2",",,C,17,","23.9",",C,15,","6941.3","C","361.0",",C","44.4",",,,C","0",",,,C","6.69",",C","12.75",",,,C","0.63",",,,C"
"CA006012490","1903-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","7.0","C","7.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","32.3",",,C,28,","31.7",",C,04,","7105.2","C","163.9",",C","58.5",",,,C","0",",,,C","13.10",",C","19.85",",,,C","6.35",",,,C"
"CA006012490","1903-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","22.3","C","15.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5.6",",C,27,","0",",,C,31,+","19.1",",,C,24,","33.3",",C,07,","91.9","C","91.9",",C","56.8",",,,C","0",",,,C","15.86",",C","21.34",",,,C","10.38",",,,C"
"CA006012490","1903-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","22.3","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,24,","0",",,C,31,+","40.1",",,C,21,","23.9",",C,16,","273.0","C","181.1",",C","75.7",",,,C","0",",,,C","12.49",",C","18.07",",,,C","6.92",",,,C"
"CA006012490","1903-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","22.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","21.6",",,C,23,","22.2",",C,01,","603.0","C","330.0",",C","98.3",",,,C","0",",,,C","7.33",",C","12.17",",,,C","2.50",",,,C"
"CA006012490","1903-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","22.3","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-9.4",",C,19,+","","","","","16.7",",C,14,+","1061.1","C","458.1",",C","","","","","3.56",",C","8.82",",,,C","-1.71",",,,C"
"CA006012490","1903-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","22.3","C","0.0",",C","","","","","","","","","8",",C","27",",C","21",",C","0",",C","0",",C","-26.7",",C,27,","","","","","13.3",",C,01,","1836.6","C","775.5",",C","","","","","-7.52",",C","-4.14",",,,C","-10.90",",,,C"
"CA006012490","1903-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","22.3","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,25,","","","","","-1.7",",C,03,+","3042.9","C","1206.3",",C","","","","","-20.58",",C","-16.31",",,,C","-24.85",",,,C"
"CA006012490","1904-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0","1,C","","","","","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","-42.2","1,C,21,+","","","","","-0.6",",C,07,","4293.9","C","1251.0",",C","","","","","-23.36","1,C","-17.92",",,,C","-28.81","1,,,C"
"CA006012490","1904-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","0","3,C","27",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,02,","13","3,,C,21,","1.3","3,,C,21,","-3.9",",C,27,","5497.7","C","1203.8",",C","1.3","3,,,C","13","3,,,C","-23.18",",C","-16.95",",,,C","-29.40",",,,C"
"CA006012490","1904-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,04,","","","","","6.1",",C,31,","6503.7","C","1006.0",",C","","","","","-14.12",",C","-7.08",",,,C","-21.16",",,,C"
"CA006012490","1904-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","29",",C","13",",C","0",",C","0",",C","-24.4",",C,13,","","","","","20.0",",C,29,+","7175.5","C","671.8",",C","","","","","-4.06",",C","3.39",",,,C","-11.51",",,,C"
"CA006012490","1904-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","1",",C","7",",C","0",",C","-9.4",",C,15,","13",",,C,14,","12.7",",,C,22,","26.7",",C,03,","7521.5","C","346.0",",C","39.2",",,,C","13",",,,C","7.17",",C","14.10",",,,C","0.24",",,,C"
"CA006012490","1904-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","6.9","C","6.9",",C","5","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,07,","0",",,C,30,+","12.7","3,,C,04,","31.1",",C,19,","7659.7","C","138.2",",C","72.2",",a,,C","0",",,,C","13.96",",C","19.96",",,,C","7.95",",,,C"
"CA006012490","1904-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","11.6","C","4.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,02,","0",",,C,31,+","19.1",",,C,04,","27.8",",C,24,+","112.2","C","112.2",",C","64.7",",,,C","0",",,,C","14.86",",C","21.10",",,,C","8.63",",,,C"
"CA006012490","1904-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","11.6","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","15.0",",,C,22,","25.6",",C,11,","284.4","C","172.2",",C","78.3",",,,C","0",",,,C","12.78",",C","19.28",",,,C","6.28",",,,C"
"CA006012490","1904-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","11.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","23.6",",,C,14,","20.0",",C,06,","611.9","C","327.5",",C","62.8",",,,C","0",",,,C","7.42",",C","11.93",",,,C","2.90",",,,C"
"CA006012490","1904-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","11.6","C","0.0",",C","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-9.4",",C,28,+","","","","","15.6",",C,15,","1138.5","C","526.6",",C","","","","","1.35",",C","5.52",",,,C","-2.83",",,,C"
"CA006012490","1904-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","11.6","C","0.0",",C","","","","","","","","","5",",C","29",",C","15",",C","0",",C","0",",C","-28.9",",C,28,","","","","","9.4",",C,18,","1827.9","C","689.4",",C","","","","","-4.65",",C","-1.45",",,,C","-7.85",",,,C"
"CA006012490","1904-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","11.6","C","0.0",",C","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,22,","","","","","1.1",",C,31,","3003.3","C","1175.4",",C","","","","","-19.58",",C","-14.48",",,,C","-24.69",",,,C"
"CA006012490","1905-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","1","5,C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,04,","51","5,,C,18,","5.1","5,,C,18,","-1.1",",C,01,","4280.2","C","1276.9",",C","5.1","5,,,C","51","5,,,C","-22.86",",C","-16.24",",,,C","-29.48",",,,C"
"CA006012490","1905-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","1","3,C","25",",C","28",",C","25",",C","0",",C","0",",C","-40.6",",C,12,","51","3,,C,08,","5.1","3,,C,08,","5.6",",C,24,","5351.5","C","1071.3",",C","5.1","3,,,C","51","3,,,C","-19.93",",C","-12.33",",,,C","-27.53",",,,C"
"CA006012490","1905-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","3","4,C","15",",C","31",",C","14",",C","0",",C","0",",C","-35.0",",C,09,+","76","4,,C,17,","7.6","4,,C,17,","9.4",",C,26,","6196.8","C","845.3",",C","17.8","4,,,C","178","4,,,C","-8.94",",C","-1.90",",,,C","-15.97",",,,C"
"CA006012490","1905-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","8",",C","1",",C","0",",C","-15.6",",C,07,","","","","","21.7",",C,25,","6804.9","C","608.1",",C","","","","","-1.94",",C","3.90",",,,C","-7.78",",,,C"
"CA006012490","1905-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","1","5,C","0",",C","19",",C","0",",C","3",",C","0",",C","-6.7",",C,09,+","51","5,,C,24,","23.4","5,,C,24,","25.0",",C,31,","7206.5","C","401.6",",C","36.7","5,,,C","51","5,,,C","5.38",",C","11.67",",,,C","-0.91",",,,C"
"CA006012490","1905-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","2.3","C","2.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","19.1",",,C,17,","28.9",",C,12,","7400.0","C","193.5",",C","83.8",",,,C","0",",,,C","11.96",",C","19.38",",,,C","4.54",",,,C"
"CA006012490","1905-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","17.5","C","15.2",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,31,","0",",,C,31,+","31.8",",,C,04,","30.0",",C,09,+","66.6","C","66.6",",C","107.3",",,,C","0",",,,C","16.68",",C","22.62",",,,C","10.74",",,,C"
"CA006012490","1905-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","23.7","C","6.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,07,","0",",,C,31,+","9.1",",,C,30,","26.1",",C,02,","140.4","C","73.8",",C","42.0",",,,C","0",",,,C","16.15",",C","21.43",",,,C","10.88",",,,C"
"CA006012490","1905-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","30.4","C","6.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,23,+","0",",,C,30,+","22.4",",,C,09,","28.9",",C,30,","328.0","C","187.6",",C","82.9",",,,C","0",",,,C","12.30",",C","17.83",",,,C","6.77",",,,C"
"CA006012490","1905-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","30.4","C","0.0",",C","3","3,C","3","3,C","0","3,C","2","3,C","0",",C","23",",C","8",",C","2",",C","0",",C","-15.0",",C,28,","102","3,,C,16,","10.2","3,,C,16,","22.2",",C,01,","850.9","C","522.9",",C","22.9","3,,,C","153","3,,,C","1.47",",C","5.72",",,,C","-2.78",",,,C"
"CA006012490","1905-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","30.4","C","0.0",",C","","","","","","","","","9",",C","30",",C","24",",C","0",",C","0",",C","-31.7",",C,27,","","","","","5.6",",C,23,","1678.9","C","828.0",",C","","","","","-9.27",",C","-5.13",",,,C","-13.41",",,,C"
"CA006012490","1905-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","30.4","C","0.0",",C","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,20,","","","","","1.1",",C,17,+","2679.1","C","1000.2",",C","","","","","-13.93",",C","-8.44",",,,C","-19.43",",,,C"
"CA006012490","1906-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,24,","","","","","0.6",",C,29,","3778.1","C","1099.0",",C","","","","","-17.12",",C","-11.07",",,,C","-23.17",",,,C"
"CA006012490","1906-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,14,","","","","","4.4",",C,20,","4850.7","C","1072.6",",C","","","","","-19.97",",C","-12.48",",,,C","-27.47",",,,C"
"CA006012490","1906-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","22",",C","0",",C","0",",C","-39.4",",C,12,","","","","","9.4",",C,29,","5835.5","C","984.8",",C","","","","","-13.43",",C","-5.38",",,,C","-21.49",",,,C"
"CA006012490","1906-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","-15.0","2,C,05,","","","","","20.0","2,C,18,","6286.9","C","451.4","2,C","","","","","2.21","2,C","8.47","2,,,C","-4.05","2,,,C"
"CA006012490","1906-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","1",",C","0","2,C","16","2,C","1","2,C","1","2,C","0","2,C","-6.7","2,C,09,+","51",",,C,06,","11.4",",,C,03,","25.6","2,C,17,","6659.2","C","372.3","2,C","19.0",",,,C","51",",,,C","5.50","2,C","11.69","2,,,C","-0.69","2,,,C"
"CA006012490","1906-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","44.6","C","44.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","-0.6",",C,11,+","0",",,C,30,+","5.1",",,C,27,","33.3",",C,18,","6720.4","C","61.2",",C","6.4",",,,C","0",",,,C","17.78",",C","25.04",",,,C","10.52",",,,C"
"CA006012490","1906-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","96.9","C","52.3",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,31,","0",",,C,31,+","25.9",",,C,15,","33.9",",C,12,","31.7","C","31.7",",C","66.9",",,,C","0",",,,C","19.00",",C","24.83",",,,C","13.16",",,,C"
