"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024061600","1932-05","23.12","88.22","4.0","BOINCHEE, IN","8",",I","7",",I","2",",I","113.0",",,I,24,","180.7",",,,I"
"IN024061600","1932-06","23.12","88.22","4.0","BOINCHEE, IN","13",",I","12",",I","4",",I","62.7",",,I,08,","298.0",",,,I"
"IN024061600","1932-07","23.12","88.22","4.0","BOINCHEE, IN","21",",I","16",",I","1",",I","62.5",",,I,07,","215.5",",,,I"
"IN024061600","1932-10","23.12","88.22","4.0","BOINCHEE, IN","6",",I","6",",I","0",",I","13.5",",,I,23,","45.7",",,,I"
"IN024061600","1932-12","23.12","88.22","4.0","BOINCHEE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024061600","1933-04","23.12","88.22","4.0","BOINCHEE, IN","7",",I","3",",I","1",",I","53.8",",,I,14,","69.9",",,,I"
"IN024061600","1933-06","23.12","88.22","4.0","BOINCHEE, IN","20",",I","15",",I","5",",I","84.1",",,I,23,","336.9",",,,I"
"IN024061600","1933-12","23.12","88.22","4.0","BOINCHEE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024061600","1934-04","23.12","88.22","4.0","BOINCHEE, IN","7",",I","4",",I","2",",I","31.2",",,I,12,","83.9",",,,I"
"IN024061600","1934-05","23.12","88.22","4.0","BOINCHEE, IN","7",",I","6",",I","0",",I","14.2",",,I,01,","48.3",",,,I"
"IN024061600","1934-06","23.12","88.22","4.0","BOINCHEE, IN","14",",I","10",",I","3",",I","71.1",",,I,22,","250.7",",,,I"
"IN024061600","1934-07","23.12","88.22","4.0","BOINCHEE, IN","20",",I","16",",I","3",",I","46.7",",,I,10,","212.6",",,,I"
"IN024061600","1934-08","23.12","88.22","4.0","BOINCHEE, IN","18",",I","16",",I","2",",I","55.9",",,I,27,","230.7",",,,I"
"IN024061600","1934-09","23.12","88.22","4.0","BOINCHEE, IN","13",",I","11",",I","3",",I","64.0",",,I,16,","191.6",",,,I"
"IN024061600","1934-10","23.12","88.22","4.0","BOINCHEE, IN","7",",I","7",",I","1",",I","37.8",",,I,16,","71.0",",,,I"
"IN024061600","1935-01","23.12","88.22","4.0","BOINCHEE, IN","2",",I","1",",I","0",",I","2.5",",,I,15,","4.3",",,,I"
"IN024061600","1935-02","23.12","88.22","4.0","BOINCHEE, IN","3",",I","2",",I","0",",I","12.2",",,I,04,","21.4",",,,I"
"IN024061600","1935-03","23.12","88.22","4.0","BOINCHEE, IN","6",",I","6",",I","1",",I","53.6",",,I,03,","75.4",",,,I"
"IN024061600","1935-04","23.12","88.22","4.0","BOINCHEE, IN","2",",I","2",",I","0",",I","12.7",",,I,01,","23.6",",,,I"
