"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019029","1967-03","25.7333","-99.8667","279.8","LA ARENA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,23,","","","","","","","19.8",",,,m","","","","","",""
"MXN00019029","1967-04","25.7333","-99.8667","279.8","LA ARENA, MX","","","276.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,01,","31.0",",,m,26,","40.6",",m,23,","","","0.0",",m","32.3",",,,m","27.53",",m","34.77",",,,m","20.29",",,,m"
"MXN00019029","1967-05","25.7333","-99.8667","279.8","LA ARENA, MX","","","292.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","11.7",",m,16,","37.1",",,m,03,","43.3",",m,31,","","","0.0",",m","50.3",",,,m","27.75",",m","36.59",",,,m","18.92",",,,m"
"MXN00019029","1967-06","25.7333","-99.8667","279.8","LA ARENA, MX","","","358.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,02,","9.1",",,m,01,","40.6",",m,27,","","","0.0",",m","10.1",",,,m","30.29",",m","37.69",",,,m","22.88",",,,m"
"MXN00019029","1967-07","25.7333","-99.8667","279.8","LA ARENA, MX","","","390.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,15,","34.0",",,m,14,","41.1",",m,09,","0.0","m","0.0",",m","68.0",",,,m","30.93",",m","39.54",",,,m","22.31",",,,m"
"MXN00019029","1967-08","25.7333","-99.8667","279.8","LA ARENA, MX","","","295.4","1,m","14",",m","13",",m","6",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","17.2","1,m,15,","119.4",",,m,23,","41.7","1,m,04,+","0.0","m","0.0","1,m","478.8",",,,m","28.18","1,m","35.13","1,,,m","21.22","1,,,m"
"MXN00019029","1967-09","25.7333","-99.8667","279.8","LA ARENA, MX","","","185.5",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,30,+","275.6",",,m,21,","33.3",",m,10,+","0.5","m","0.5",",m","498.2",",,,m","24.50",",m","29.87",",,,m","19.13",",,,m"
"MXN00019029","1967-10","25.7333","-99.8667","279.8","LA ARENA, MX","","","85.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,31,","24.4",",,m,07,","31.1",",m,26,","9.3","m","8.8",",m","46.0",",,,m","20.81",",m","27.36",",,,m","14.26",",,,m"
"MXN00019029","1967-11","25.7333","-99.8667","279.8","LA ARENA, MX","","","45.5",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","22",",m","4",",m","2.8",",m,05,+","17.5",",,m,06,","32.8",",m,26,+","64.1","m","54.8",",m","84.2",",,,m","18.02",",m","24.81",",,,m","11.23",",,,m"
"MXN00019029","1967-12","25.7333","-99.8667","279.8","LA ARENA, MX","","","4.0","1,m","6",",m","2",",m","0",",m","0","1,m","4","1,m","0","1,m","20","1,m","0","1,m","-2.2","1,m,24,","3.3",",,m,31,","28.9","1,m,10,","209.9","m","145.8","1,m","10.2",",,,m","13.61","1,m","21.31","1,,,m","5.90","1,,,m"
