"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00101HF66","1971-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,26,","17.3",",,C,03,","","","","","","","88.0",",,,C","18",",,,C","","","","","",""
"CA00101HF66","1971-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","19",",C","13",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","12.7",",,C,28,","","","","","","","89.5",",,,C","33",",,,C","","","","","",""
"CA00101HF66","1971-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,09,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1971-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,24,+","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1971-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","14",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,06,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1971-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,09,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1971-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,21,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1971-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,10,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1971-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,03,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1971-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","20",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,03,","","","","","","","131.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1971-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","21",",C","14",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,24,","37.8",",,C,08,","","","","","","","163.5",",,,C","155",",,,C","","","","","",""
"CA00101HF66","1972-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","24",",C","16",",C","0",",C","4",",C","","","","","","","","","","","","","46",",,C,30,+","21.1",",,C,19,","","","","","","","174.2",",,,C","205",",,,C","","","","","",""
"CA00101HF66","1972-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","18",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","49.0",",,C,26,","","","","","","","164.9",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1972-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","19",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","5",",,C,24,","40.1",",,C,04,","","","","","","","122.7",",,,C","5",",,,C","","","","","",""
"CA00101HF66","1972-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,23,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1972-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,01,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1972-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,23,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1972-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,11,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1972-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,15,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1972-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,20,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1972-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,27,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1972-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,03,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1972-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","22",",C","13",",C","2",",C","2",",C","","","","","","","","","","","","","89",",,C,11,","62.2",",,C,25,","","","","","","","192.7",",,,C","145",",,,C","","","","","",""
"CA00101HF66","1973-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","122",",,C,04,","17.3",",,C,12,","","","","","","","81.6",",,,C","122",",,,C","","","","","",""
"CA00101HF66","1973-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","9.7",",,C,10,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","12",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,18,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,15,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,08,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,06,","","","","","","","16.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,05,","","","","","","","3.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,16,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.8",",,C,19,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,12,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","24",",C","15",",C","1",",C","1",",C","","","","","","","","","","","","","61",",,C,04,","31.0",",,C,27,","","","","","","","128.7",",,,C","61",",,,C","","","","","",""
"CA00101HF66","1973-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","23",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,27,","19.3",",,C,27,","","","","","","","116.1",",,,C","23",",,,C","","","","","",""
"CA00101HF66","1974-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","20",",C","15",",C","2",",C","1",",C","","","","","","","","","","","","","76",",,C,11,","32.5",",,C,13,","","","","","","","194.6",",,,C","89",",,,C","","","","","",""
"CA00101HF66","1974-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","50.0",",,C,02,","","","","","","","93.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","18",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,07,","15.2",",,C,14,","","","","","","","70.0",",,,C","19",",,,C","","","","","",""
"CA00101HF66","1974-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,01,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,10,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,03,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,03,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.8",",,C,22,","","","","","","","1.1",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,30,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,26,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","18",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,11,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","25",",C","17",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,20,","","","","","","","137.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","64",",,C,11,","48.5",",,C,11,","","","","","","","136.3",",,,C","137",",,,C","","","","","",""
"CA00101HF66","1975-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,11,","24.4",",,C,12,","","","","","","","105.0",",,,C","18",",,,C","","","","","",""
"CA00101HF66","1975-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,24,","8.6",",,C,15,","","","","","","","35.6",",,,C","3",",,,C","","","","","",""
"CA00101HF66","1975-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","6.6",",,C,04,","","","","","","","20.5",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1975-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,10,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,22,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,07,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,22,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,27,","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","20",",C","17",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,16,","","","","","","","135.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,29,","28.2",",,C,22,","","","","","","","165.6",",,,C","13",",,,C","","","","","",""
"CA00101HF66","1975-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","38.1",",,C,01,","","","","","","","188.7",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1976-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","19",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,26,","","","","","","","145.3",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","8",",,C,25,","46.0",",,C,11,","","","","","","","141.2",",,,C","11",",,,C","","","","","",""
"CA00101HF66","1976-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","19",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,09,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,10,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,01,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,14,","","","","","","","13.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,03,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,19,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,13,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,30,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,24,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,25,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,11,","29.2",",,C,17,","","","","","","","51.2",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1977-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,","6.1",",,C,21,","","","","","","","35.6",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1977-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","20",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,","15.5",",,C,08,","","","","","","","90.7",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1977-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,07,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,31,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,03,","","","","","","","5.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,16,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,24,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.0",",,C,27,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.8",",,C,31,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","23",",C","14",",C","1",",C","1",",C","","","","","","","","","","","","","38",",,C,19,","28.6",",,C,01,","","","","","","","167.8",",,,C","58",",,,C","","","","","",""
"CA00101HF66","1977-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","9",",,C,08,","11.4",",,C,01,","","","","","","","97.5",",,,C","9",",,,C","","","","","",""
"CA00101HF66","1978-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","24",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","50",",,C,02,","13.6",",,C,03,","","","","","","","89.3",",,,C","50",",,,C","","","","","",""
"CA00101HF66","1978-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","19",",C","6",",C","0",",C","0","1,C","","","","","","","","","","","","","0","1,T,C,27,","19.6",",,C,01,","","","","","","","58.8",",,,C","0","1,T,,C","","","","","",""
"CA00101HF66","1978-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.4",",,C,25,+","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
