"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057567","1980-10","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","78.6","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.5",",C,29,+","20",",,C,22,","18",",,C,21,","14.6",",,C,03,","21.0",",C,02,","743.3","C","442.6",",C","93.7",",,,C","20",",,,C","4.06",",C","8.10",",,,C","0.02",",,,C"
"CA007057567","1980-11","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","78.6","C","0.0","1,C","14",",C","10",",C","0",",C","21",",C","7",",C","0",",C","29",",C","12","1,C","0","1,C","0","1,C","-14.0",",C,27,","100",",,C,17,+","70",",,C,28,","7.6",",,C,06,","10.0","1,C,04,","1347.2","C","603.9","1,C","53.7",",,,C","371",",,,C","-2.44","1,C","1.00","1,,,C","-5.88",",,,C"
"CA007057567","1980-12","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","78.6","C","0.0","1,C","16",",C","11",",C","0",",C","31",",C","10",",C","17","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-33.0","1,C,26,","360",",,C,31,+","166",",,C,16,","17.6",",,C,08,","2.0","1,C,01,","2342.9","C","995.7","1,C","94.8",",,,C","772",",,,C","-14.86","1,C","-9.68","1,,,C","-20.03","1,,,C"
"CA007057567","1981-01","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","26","5,C","4",",C","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-36.5","1,C,13,","580","5,,C,26,+","186",",,C,06,","18.6",",,C,06,","4.5","1,C,26,","3387.1","C","1044.2","1,C","34.6",",,,C","346",",,,C","-16.48","1,C","-11.03","1,,,C","-21.92","1,,,C"
"CA007057567","1981-02","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","14","1,C","10","1,C","2","1,C","22","1,C","6","1,C","8",",C","24",",C","12",",C","0",",C","0",",C","-28.0",",C,04,","500","1,,C,02,","162","1,,C,08,","32.0","1,,C,20,","10.5",",C,22,","4049.7","C","662.6",",C","148.4","1,,,C","434","1,,,C","-5.33",",C","-0.71",",,,C","-9.95",",,,C"
"CA007057567","1981-03","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","11","2,C","5","2,C","1","2,C","27",",C","4",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-19.0",",C,17,","200",",,C,22,+","140",",,C,19,","29.8","2,,C,30,","9.5",",C,29,","4711.0","C","661.3",",C","74.5",",a,,C","416",",,,C","-3.00",",C","1.06",",,,C","-7.06",",,,C"
"CA007057567","1981-04","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.0",",C,16,","0",",T,C,20,+","0",",T,C,20,+","15.8",",,C,29,","17.5",",C,28,+","5125.5","C","414.5",",C","96.8",",,,C","0",",T,,C","4.52",",C","10.23",",,,C","-1.20",",,,C"
"CA007057567","1981-05","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","2",",,C,18,+","33.4",",,C,16,","25.0",",C,24,","5391.1","C","265.6",",C","122.4",",,,C","4",",,,C","9.77",",C","15.10",",,,C","4.44",",,,C"
"CA007057567","1981-06","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","9.3","C","9.3",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,22,","28.0",",C,29,+","5468.6","C","77.5",",C","168.8",",,,C","0",",,,C","16.06",",C","22.32",",,,C","9.80",",,,C"
"CA007057567","1981-07","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","58.2","C","48.9","1,C","9",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","5.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","38.7",",,C,20,","32.5",",C,08,","22.4","C","22.4",",C","106.3",",,,C","0",",,,C","19.16","1,C","25.50",",,,C","12.82","1,,,C"
"CA007057567","1981-08","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","81.0","C","22.8","2,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","3.5","2,C,25,","0",",,C,31,+","0",",,C,31,+","68.2",",,C,05,","28.5","1,C,22,","91.2","C","68.8","1,C","137.4",",,,C","0",",,,C","16.85","2,C","22.58","1,,,C","11.11","2,,,C"
"CA007057567","1981-09","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","85.8","C","4.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","50.2",",,C,23,","25.0",",C,01,","281.9","C","190.7",",C","136.8",",,,C","0",",,,C","12.13",",C","16.48",",,,C","7.78",",,,C"
"CA007057567","1981-10","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","85.8","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.5",",C,31,+","10",",,C,22,","0",",,C,31,+","21.2",",,C,27,","16.5",",C,15,","700.0","C","418.1",",C","114.0",",,,C","0",",,,C","4.85",",C","9.06",",,,C","0.63",",,,C"
"CA007057567","1981-11","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","85.8","C","0.0",",C","10",",C","5",",C","0",",C","6",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-12.0",",C,25,","80",",,C,30,+","98",",,C,27,","17.0",",,C,06,","11.0",",C,02,","1261.2","C","561.2",",C","62.3",",,,C","153",",,,C","-0.38",",C","2.88",",,,C","-3.63",",,,C"
"CA007057567","1981-12","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","85.8","C","0.0","2,C","17",",C","8",",C","1",",C","29",",C","7",",C","3","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-27.5","1,C,27,","400",",,C,24,","424",",,C,19,","42.4",",,C,19,","3.0","1,C,05,+","1964.1","C","702.9","1,C","120.8",",,,C","1170",",,,C","-5.92","2,C","-2.62","1,,,C","-9.22","1,,,C"
"CA007057567","1982-01","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","8",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-33.5",",C,18,","480",",,C,31,+","122",",,C,31,","19.2",",,C,04,","2.0",",C,04,","3085.2","C","1121.1",",C","82.1",",,,C","655",",,,C","-17.83",",C","-12.97",",,,C","-22.69",",,,C"
"CA007057567","1982-02","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0","2,C","9",",C","9",",C","0",",C","28",",C","9",",C","14","2,C","26","2,C","28",",C","0",",C","0",",C","-28.5","2,C,28,","680",",,C,21,+","88",",,C,05,","8.8",",,C,05,","0.0",",C,20,","3890.6","C","805.4",",C","46.0",",,,C","460",",,,C","-12.65","2,C","-7.64",",,,C","-17.65","2,,,C"
"CA007057567","1982-03","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","31",",C","5",",C","8",",C","31",",C","16",",C","0",",C","0",",C","-32.0",",C,01,","600",",,C,10,+","112",",,C,04,","11.2","2,,C,04,","7.0",",C,26,+","4666.7","C","776.1",",C","47.4","2,,,C","382",",,,C","-6.70",",C","-0.87",",,,C","-12.53",",,,C"
"CA007057567","1982-04","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","20","3,C","5",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-19.0",",C,06,","360","3,,C,02,+","80",",,C,07,","14.6",",,C,13,","20.0",",C,25,","5209.4","C","542.7",",C","57.2",",,,C","224",",,,C","0.24",",C","5.35",",,,C","-4.87",",,,C"
"CA007057567","1982-05","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.3","C","0.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.0",",C,22,","0",",T,C,09,+","0",",,C,31,+","23.0",",,C,09,","28.5",",C,07,","5455.3","C","245.9",",C","48.6",",,,C","0",",,,C","10.41",",C","16.95",",,,C","3.87",",,,C"
"CA007057567","1982-06","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.3","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,15,","28.5",",C,09,","5583.5","C","128.2",",C","116.8",",,,C","0",",,,C","14.06",",C","20.15",",,,C","7.97",",,,C"
"CA007057567","1982-07","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","40.6","C","40.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,28,","31.5",",C,18,","58.6","C","58.6",",C","118.4",",,,C","0",",,,C","17.74",",C","24.44",",,,C","11.05",",,,C"
"CA007057567","1982-08","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","51.4","C","10.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,25,","28.0",",C,16,","172.4","C","113.8",",C","87.6",",,,C","0",",,,C","15.01",",C","21.08",",,,C","8.94",",,,C"
"CA007057567","1982-09","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","55.4","C","4.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","32.4",",,C,23,","28.5",",C,13,","356.6","C","184.2",",C","122.6",",,,C","0",",,,C","12.33",",C","17.48",",,,C","7.17",",,,C"
"CA007057567","1982-10","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","55.4","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,08,","22.0",",C,20,","712.2","C","355.6",",C","42.4",",,,C","0",",,,C","6.86",",C","12.06",",,,C","1.66",",,,C"
"CA007057567","1982-11","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","55.4","C","0.0","1,C","16",",C","12",",C","1",",C","9",",C","3",",C","2",",C","19",",C","8","1,C","0","1,C","0","1,C","-21.5",",C,27,","100",",,C,28,+","176",",,C,26,","30.6",",,C,04,","15.5","1,C,12,","1227.4","C","515.2","1,C","118.8",",,,C","326",",,,C","0.26","1,C","4.29","1,,,C","-3.77",",,,C"
"CA007057567","1982-12","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","55.4","C","0.0",",C","13","3,C","8","3,C","0","3,C","17",",C","3","1,C","5",",C","30",",C","20",",C","0",",C","0",",C","-28.0",",C,13,","60",",,C,25,+","56","1,,C,14,","10.6","3,,C,16,","13.0",",C,03,","1973.5","C","746.1",",C","59.5","3,,,C","215","1,,,C","-5.73",",C","-1.39",",,,C","-10.08",",,,C"
"CA007057567","1983-01","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","18",",C","7",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,10,+","160",",,C,31,","80",",,C,24,+","17.6",",,C,10,","5.0",",C,11,","2862.8","C","889.3",",C","74.2",",,,C","508",",,,C","-10.35",",C","-6.50",",,,C","-14.21",",,,C"
"CA007057567","1983-02","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","28",",C","5",",C","9",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,11,","380",",,C,28,+","208",",,C,23,","32.4",",,C,03,","5.0",",C,03,","3636.9","C","774.1",",C","121.6",",,,C","686",",,,C","-9.31",",C","-4.21",",,,C","-14.41",",,,C"
"CA007057567","1983-03","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","29","2,C","5","1,C","4",",C","31",",C","13",",C","0",",C","0",",C","-22.5",",C,05,","380","2,,C,31,+","180","1,,C,27,","18.0","2,,C,27,","7.5",",C,18,","4315.7","C","678.8",",C","50.8","2,,,C","508","1,,,C","-3.56",",C","0.63",",,,C","-7.76",",,,C"
"CA007057567","1983-04","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","22",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-14.0",",C,01,","380",",,C,01,","216",",,C,03,","29.4",",,C,25,","16.0",",C,30,","4810.4","C","494.7",",C","172.6",",,,C","458",",,,C","1.84",",C","5.42",",,,C","-1.73",",,,C"
"CA007057567","1983-05","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-4.0",",C,18,","0",",T,C,06,+","0",",,C,31,+","34.2",",,C,08,","21.5",",C,19,","5143.0","C","332.6",",C","227.4",",,,C","0",",,,C","7.60",",C","11.52",",,,C","3.69",",,,C"
"CA007057567","1983-06","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","29.6","C","29.6","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","1.5","1,C,09,+","0",",,C,30,+","0",",,C,30,+","9.4",",,C,06,","33.0",",C,21,","5229.5","C","86.5",",C","34.0",",,,C","0",",,,C","16.37","1,C","23.85",",,,C","8.90","1,,,C"
"CA007057567","1983-07","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","81.8","C","52.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.8",",C,31,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,21,","36.0",",C,04,","20.4","C","20.4",",C","74.0",",,,C","0",",,,C","19.36",",C","25.92",",,,C","12.80",",,,C"
"CA007057567","1983-08","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","118.5","C","36.7","1,C","10",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","3.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,01,","30.0",",C,05,","63.1","C","42.7",",C","67.2",",,,C","0",",,,C","18.20","1,C","24.63",",,,C","11.77","1,,,C"
"CA007057567","1983-09","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","141.3","C","22.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-2.5",",C,16,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,17,","31.0",",C,06,","199.8","C","136.7",",C","84.8",",,,C","0",",,,C","14.53",",C","21.22",",,,C","7.85",",,,C"
"CA007057567","1983-10","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","141.3","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.5",",C,22,","0",",T,C,28,","0",",T,C,27,","30.4",",,C,05,","24.5",",C,01,","569.6","C","369.8",",C","84.6",",,,C","0",",T,,C","6.40",",C","11.58",",,,C","1.23",",,,C"
