"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007025060","1978-05","45.25","-71.7833","255.0","MOE S RIVER, QC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,20,","46.5",",,,C","0",",,,C"
"CA007025060","1978-06","45.25","-71.7833","255.0","MOE S RIVER, QC CA","15",",C","15",",C","3",",C","","","0",",C","","","0",",,C,30,+","35.1",",,C,02,","210.9",",,,C","0",",,,C"
"CA007025060","1978-07","45.25","-71.7833","255.0","MOE S RIVER, QC CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,23,","63.7",",,,C","0",",,,C"
"CA007025060","1978-08","45.25","-71.7833","255.0","MOE S RIVER, QC CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.6",",,C,03,","80.7",",,,C","0",",,,C"
"CA007025060","1978-09","45.25","-71.7833","255.0","MOE S RIVER, QC CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.3",",,C,11,","71.3",",,,C","0",",,,C"
"CA007025060","1978-10","45.25","-71.7833","255.0","MOE S RIVER, QC CA","17",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.7",",,C,13,","112.1",",,,C","0",",,,C"
"CA007025060","1979-04","45.25","-71.7833","255.0","MOE S RIVER, QC CA","11","2,C","6","2,C","0","2,C","","","2","2,C","","","102","2,,C,09,","10.2","2,,C,09,","36.1","2,,,C","179","2,,,C"
"CA007025060","1979-05","45.25","-71.7833","255.0","MOE S RIVER, QC CA","15",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.7",",,C,25,","127.3",",,,C","0",",,,C"
"CA007025060","1979-06","45.25","-71.7833","255.0","MOE S RIVER, QC CA","11",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","44.2",",,C,11,","89.5",",,,C","0",",,,C"
"CA007025060","1979-07","45.25","-71.7833","255.0","MOE S RIVER, QC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,31,","47.2",",,,C","0",",,,C"
"CA007025060","1979-08","45.25","-71.7833","255.0","MOE S RIVER, QC CA","20",",C","14",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,02,","143.1",",,,C","0",",,,C"
"CA007025060","1979-09","45.25","-71.7833","255.0","MOE S RIVER, QC CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.0",",,C,06,","81.2",",,,C","0",",,,C"
"CA007025060","1979-10","45.25","-71.7833","255.0","MOE S RIVER, QC CA","18",",C","11",",C","0",",C","","","0",",C","","","5",",,C,08,","21.6",",,C,05,","85.2",",,,C","5",",,,C"
"CA007025060","1980-04","45.25","-71.7833","255.0","MOE S RIVER, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","3",",,C,21,","11.4",",,C,25,","65.0",",,,C","3",",,,C"
"CA007025060","1980-05","45.25","-71.7833","255.0","MOE S RIVER, QC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,18,","43.5",",,,C","0",",,,C"
"CA007025060","1980-06","45.25","-71.7833","255.0","MOE S RIVER, QC CA","15",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.7",",,C,26,","103.5",",,,C","0",",,,C"
"CA007025060","1980-07","45.25","-71.7833","255.0","MOE S RIVER, QC CA","17",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,22,","115.9",",,,C","0",",,,C"
"CA007025060","1980-08","45.25","-71.7833","255.0","MOE S RIVER, QC CA","18",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.4",",,C,31,","118.0",",,,C","0",",,,C"
"CA007025060","1980-09","45.25","-71.7833","255.0","MOE S RIVER, QC CA","14",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","33.0",",,C,01,","123.5",",,,C","0",",,,C"
"CA007025060","1980-10","45.25","-71.7833","255.0","MOE S RIVER, QC CA","18",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,31,+","8",",,C,27,","19.6",",,C,11,","99.8",",,,C","8",",,,C"
"CA007025060","1981-04","45.25","-71.7833","255.0","MOE S RIVER, QC CA","17",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.1",",,C,09,","54.2",",,,C","0",",,,C"
"CA007025060","1981-05","45.25","-71.7833","255.0","MOE S RIVER, QC CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.3",",,C,30,","48.5",",,,C","0",",,,C"
"CA007025060","1981-06","45.25","-71.7833","255.0","MOE S RIVER, QC CA","15",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.4",",,C,04,","91.3",",,,C","0",",,,C"
"CA007025060","1981-07","45.25","-71.7833","255.0","MOE S RIVER, QC CA","13",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.3",",,C,13,","104.6",",,,C","0",",,,C"
"CA007025060","1981-08","45.25","-71.7833","255.0","MOE S RIVER, QC CA","14",",C","11",",C","5",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","39.1",",,C,05,","193.4",",,,C","0",",,,C"
"CA007025060","1981-09","45.25","-71.7833","255.0","MOE S RIVER, QC CA","14",",C","11",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","46.7",",,C,23,","144.2",",,,C","0",",,,C"
"CA007025060","1981-10","45.25","-71.7833","255.0","MOE S RIVER, QC CA","16",",C","12",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.4",",,C,27,","151.9",",,,C","0",",,,C"
