"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044518","1954-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00044518","1954-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.5",",,,0","0",",,,0"
"USC00044518","1954-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,17,","2.0",",a,,0","0",",,,0"
"USC00044518","1954-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1954-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1954-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1954-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,11,","27.9",",a,,0","0",",,,0"
"USC00044518","1954-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,10,","51",",,0,10,","23.4",",,0,04,","45.0",",,,0","51",",,,0"
"USC00044518","1955-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","4",",0","3",",0","","","5",",0","","","","","432",",,0,19,","31.8",",,0,02,","104.6",",,,0","940",",,,0"
"USC00044518","1955-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","2.0",",,,0","0",",,,0"
"USC00044518","1955-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,19,","21.3",",,0,22,","45.2",",,,0","25",",,,0"
"USC00044518","1955-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","2.8",",,0,31,","7.1",",,,0","0",",T,,0"
"USC00044518","1955-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1955-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1955-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1955-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00044518","1955-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1955-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3","2,0","1","2,0","1","2,0","","","1",",0","","","","","127",",,0,14,","46.0","2,,0,14,","54.0",",a,,0","127",",,,0"
"USC00044518","1955-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","","","","","","","0",",0","2",",0","","","0",",,0,31,+","64",",,0,31,","","","252.8",",a,,0","89",",,,0"
"USC00044518","1956-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3","2,,0,26,","182.9",",a,,0","0",",,,0"
"USC00044518","1956-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","2",",0","0",",0","0","2,0","2",",0","","","0","2,,0,29,+","89",",,0,25,","6.6",",,0,25,","13.5",",,,0","140",",,,0"
"USC00044518","1956-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,06,","0.8",",,0,06,","0.8",",,,0","13",",,,0"
"USC00044518","1956-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4","2,0","3","2,0","0","2,0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,13,","21.3","2,,0,13,","48.7",",a,,0","51",",,,0"
"USC00044518","1956-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,08,","12.3",",a,,0","0",",,,0"
"USC00044518","1956-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1956-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","22.1",",,,0","0",",,,0"
"USC00044518","1956-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1956-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1956-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","11.2",",,,0","0",",,,0"
"USC00044518","1956-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00044518","1956-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","11.7",",,0,05,","12.7",",,,0","0",",T,,0"
"USC00044518","1957-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","4",",0","2",",0","","","2",",0","","","","","152",",,0,26,","47.5",",,0,13,","105.9",",,,0","254",",,,0"
"USC00044518","1957-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,08,","52.0",",,,0","0",",,,0"
"USC00044518","1957-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","29.2",",,,0","0",",,,0"
"USC00044518","1957-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","9",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","23.6",",,0,17,","59.7",",,,0","25",",,,0"
"USC00044518","1957-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","53.4",",,,0","0",",,,0"
"USC00044518","1957-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","1.8",",,,0","0",",,,0"
"USC00044518","1957-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1957-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1957-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00044518","1957-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","14.8",",,,0","0",",,,0"
"USC00044518","1957-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,02,","15.7",",,0,02,","25.1",",,,0","0",",T,,0"
"USC00044518","1957-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","7",",0","1",",0","","","3",",0","","","","","102",",,0,04,","49.8",",,0,16,","103.7",",,,0","152",",,,0"
"USC00044518","1958-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","41.7",",,0,24,","106.2",",,,0","0",",T,,0"
"USC00044518","1958-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,","54.1",",,0,25,","164.0",",,,0","0",",T,,0"
"USC00044518","1958-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","14",",0","13",",0","3",",0","","","6",",0","","","","","102",",,0,01,","33.0",",,0,15,","204.8",",,,0","304",",,,0"
"USC00044518","1958-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","6",",0","2",",0","4","4,0","3",",0","","","330","4,,0,04,","356",",,0,04,","43.7",",,0,04,","112.5",",,,0","509",",,,0"
"USC00044518","1958-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","7.3",",,,0","0",",,,0"
"USC00044518","1958-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1958-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00044518","1958-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","5.9",",,,0","0",",,,0"
"USC00044518","1958-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","15.7",",,,0","0",",,,0"
"USC00044518","1958-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","1.5",",,,0","0",",,,0"
"USC00044518","1958-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,15,","8.1",",,0,15,","9.4",",,,0","64",",,,0"
"USC00044518","1958-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","1.3",",,,0","0",",,,0"
"USC00044518","1959-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","1",",0","1",",0","1","4,0","1",",0","","","76","4,,0,06,","102",",,0,06,","28.7",",,0,06,","32.7",",,,0","102",",,,0"
"USC00044518","1959-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","10",",0","7",",0","2",",0","","","5",",0","","","","","203",",,0,12,","36.8",",,0,11,","126.0",",,,0","405",",,,0"
"USC00044518","1959-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","7.1",",,,0","0",",,,0"
"USC00044518","1959-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","21.1",",,,0","0",",,,0"
"USC00044518","1959-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,04,","0.8",",,0,15,+","3.2",",,,0","0",",T,,0"
"USC00044518","1959-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1959-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1959-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00044518","1959-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","20.5",",,,0","0",",,,0"
"USC00044518","1959-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,T,0,30,","4.1","3,,0,30,","5.4","3,,,0","0","3,T,,0"
"USC00044518","1959-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1959-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","5",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,31,","25.7",",,,0","",""
"USC00044518","1960-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","7",",0","1",",0","","","1","2,0","","","","","25","2,,0,12,","25.4",",,0,12,","71.5",",,,0","25","2,,,0"
"USC00044518","1960-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","8",",0","7",",0","3",",0","1","4,0","1",",0","","","25","4,,0,19,","25",",,0,19,","57.9",",,0,09,","195.0",",,,0","25",",,,0"
"USC00044518","1960-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","29.8",",,,0","0",",,,0"
"USC00044518","1960-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,24,","21.8",",,0,27,","46.1",",,,0","25",",,,0"
"USC00044518","1960-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00044518","1960-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1960-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","3.0",",,,0","0",",,,0"
"USC00044518","1960-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1960-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","7.7",",,,0","0",",,,0"
"USC00044518","1960-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","6.9",",,,0","0",",,,0"
"USC00044518","1960-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","71.6",",,,0","0",",,,0"
"USC00044518","1960-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00044518","1961-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","22.4",",,,0","0",",,,0"
"USC00044518","1961-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,16,+","1.0",",,,0","0",",,,0"
"USC00044518","1961-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","63.6",",,,0","0",",,,0"
"USC00044518","1961-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","20.0",",,,0","0",",,,0"
"USC00044518","1961-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","20.3",",,,0","0",",,,0"
"USC00044518","1961-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1961-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1961-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","55.4",",,,0","0",",,,0"
"USC00044518","1961-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1961-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1961-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1","4,0","1","4,0","0","4,0","","","0",",0","","","","","0",",,0,30,+","3.6","4,,0,30,","74.4",",a,,0","115",",a,,0"
"USC00044518","1961-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","23.2",",,,0","0",",,,0"
"USC00044518","1962-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","5",",0","5",",0","1",",0","","","3",",0","","","","","76",",,0,21,","49.5",",,0,20,","85.8",",,,0","178",",,,0"
"USC00044518","1962-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","15",",0","13",",0","4",",0","","","3",",0","","","","","114",",,0,19,","65.5",",,0,09,","261.5",",,,0","215",",,,0"
"USC00044518","1962-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","5",",0","1",",0","","","2",",0","","","","","25",",,0,23,+","25.7",",,0,23,","75.7",",,,0","63",",,,0"
