"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248498","1907-03","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,25,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00248498","1907-04","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0","3,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","2","3,6","1","3,6","0","3,6","","","","","-13.3",",6,20,","","","76",",,6,28,","12.7",",,6,23,","22.2","3,6,14,","","","380.5","3,6","21.8",",,,6","122",",,,6","4.26","3,6","11.50","3,,,6","-2.98",",,,6"
"USC00248498","1907-05","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0","5,6","6",",6","4",",6","0",",6","","","","","0","3,6","11","3,6","0","2,6","5","2,6","0","2,6","","","","","-4.4","3,6,14,+","","","","","16.8",",,6,24,","26.7","2,6,15,","","","227.9","2,6","42.4",",,,6","","","9.26","5,6","16.19","2,,,6","2.33","3,,,6"
"USC00248498","1907-06","47.3391","-108.4992","885.4","VALENTINE, MT US","","","4.2","4,6","13",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","21","1,6","0","1,6","","","","","1.7","3,6,04,","","","","","27.7",",,6,23,","28.9","1,6,28,+","","","69.5","1,6","68.8",",,,6","","","15.79","4,6","23.16","1,,,6","8.41","3,,,6"
"USC00248498","1907-07","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","0","1,6","29","1,6","3","1,6","","","","","","","","","0",",,6,31,+","22.1",",,6,21,","32.8","1,6,20,","","","","","45.6",",,,6","0",",,,6","","","27.53","1,,,6","",""
"USC00248498","1907-08","47.3391","-108.4992","885.4","VALENTINE, MT US","","","40.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","5",",6","","","","","1.1","1,6,20,+","","","0",",,6,31,+","15.0",",,6,10,","37.2",",6,08,","","","38.3",",6","33.0",",,,6","0",",,,6","18.44","1,6","27.82",",,,6","9.05","1,,,6"
"USC00248498","1907-09","47.3391","-108.4992","885.4","VALENTINE, MT US","","","3.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-8.9",",6,29,","","","0",",,6,30,+","1.8",",,6,12,","31.1",",6,02,","","","161.7",",6","2.1",",,,6","0",",,,6","13.06",",6","21.61",",,,6","4.51",",,,6"
"USC00248498","1907-10","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","19",",6","0",",6","","","","","-6.1",",6,03,","","","","","","","28.9",",6,05,","","","243.4",",6","","","","","10.48",",6","20.90",",,,6","0.06",",,,6"
"USC00248498","1907-11","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","0",",6","0",",6","0",",6","","","","","-20.6",",6,10,","","","0",",T,6,09,","0.0",",T,6,26,+","20.6",",6,06,","","","488.3",",6","0.0",",T,,6","0",",T,,6","2.06",",6","11.06",",,,6","-6.95",",,,6"
"USC00248498","1907-12","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","7",",6","0",",6","0",",6","","","","","-25.6",",6,19,+","","","76",",,6,08,","7.6",",,6,08,","15.0",",6,07,","","","693.0",",6","7.6",",,,6","76",",,,6","-4.02",",6","5.02",",,,6","-13.06",",,,6"
