"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023317","1886-08","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","95.5","3,a,,a"
"ASN00023317","1886-09","-34.4364","139.0542","310.0","STOCKWELL, AS","8","2,a","5","2,a","0","2,a","17.5","2,,a,07,","53.3",",a,,a"
"ASN00023317","1886-10","-34.4364","139.0542","310.0","STOCKWELL, AS","9","4,a","6","4,a","0","4,a","8.1","4,,a,21,","57.3",",a,,a"
"ASN00023317","1886-11","-34.4364","139.0542","310.0","STOCKWELL, AS","3",",a","1",",a","0",",a","14.2",",,a,25,","17.3",",,,a"
"ASN00023317","1886-12","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","21.6",",a,,a"
"ASN00023317","1887-01","-34.4364","139.0542","310.0","STOCKWELL, AS","3",",a","0",",a","0",",a","1.0",",,a,13,","2.1",",,,a"
"ASN00023317","1887-02","-34.4364","139.0542","310.0","STOCKWELL, AS","5",",a","3",",a","0",",a","10.2",",,a,03,","21.2",",,,a"
"ASN00023317","1887-03","-34.4364","139.0542","310.0","STOCKWELL, AS","4",",a","0",",a","0",",a","1.8",",,a,26,","3.1",",,,a"
"ASN00023317","1887-04","-34.4364","139.0542","310.0","STOCKWELL, AS","3","2,a","1","2,a","1","2,a","35.3","2,,a,11,","47.7",",a,,a"
"ASN00023317","1887-05","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","46.6",",a,,a"
"ASN00023317","1887-06","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","73.1",",a,,a"
"ASN00023317","1887-07","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","50.3",",a,,a"
"ASN00023317","1887-08","-34.4364","139.0542","310.0","STOCKWELL, AS","13","2,a","7","2,a","0","2,a","12.7","2,,a,26,","58.3",",a,,a"
"ASN00023317","1887-09","-34.4364","139.0542","310.0","STOCKWELL, AS","11","4,a","6","4,a","0","4,a","16.8","4,,a,03,","85.1",",a,,a"
"ASN00023317","1887-10","-34.4364","139.0542","310.0","STOCKWELL, AS","8","4,a","4","4,a","0","4,a","21.6","4,,a,27,","55.7",",a,,a"
"ASN00023317","1887-11","-34.4364","139.0542","310.0","STOCKWELL, AS","6","2,a","5","2,a","0","2,a","17.8","2,,a,29,","58.5",",a,,a"
"ASN00023317","1887-12","-34.4364","139.0542","310.0","STOCKWELL, AS","3",",a","3",",a","0",",a","10.7",",,a,02,","19.8",",,,a"
"ASN00023317","1888-01","-34.4364","139.0542","310.0","STOCKWELL, AS","2","2,a","0","2,a","0","2,a","1.8","2,,a,27,","4.6",",a,,a"
"ASN00023317","1888-02","-34.4364","139.0542","310.0","STOCKWELL, AS","1",",a","0",",a","0",",a","0.8",",,a,04,","0.8",",,,a"
"ASN00023317","1888-03","-34.4364","139.0542","310.0","STOCKWELL, AS","5","4,a","0","4,a","0","4,a","2.0","4,,a,08,","13.8",",a,,a"
"ASN00023317","1888-04","-34.4364","139.0542","310.0","STOCKWELL, AS","2",",a","1",",a","0",",a","11.9",",,a,10,","12.4",",,,a"
"ASN00023317","1888-05","-34.4364","139.0542","310.0","STOCKWELL, AS","9","2,a","7","2,a","0","2,a","14.7","2,,a,17,","58.3",",a,,a"
"ASN00023317","1888-06","-34.4364","139.0542","310.0","STOCKWELL, AS","13","4,a","5","4,a","0","4,a","19.3","4,,a,19,","73.7",",a,,a"
"ASN00023317","1888-07","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","93.9",",a,,a"
"ASN00023317","1888-08","-34.4364","139.0542","310.0","STOCKWELL, AS","12","4,a","4","4,a","0","4,a","8.9","4,,a,31,","36.9",",a,,a"
"ASN00023317","1888-09","-34.4364","139.0542","310.0","STOCKWELL, AS","7","4,a","2","4,a","0","4,a","5.6","4,,a,01,","30.8",",a,,a"
"ASN00023317","1888-10","-34.4364","139.0542","310.0","STOCKWELL, AS","4",",a","1",",a","0",",a","4.3",",,a,04,","6.1",",,,a"
"ASN00023317","1888-11","-34.4364","139.0542","310.0","STOCKWELL, AS","6","2,a","0","2,a","0","2,a","2.0","2,,a,13,","9.2",",a,,a"
"ASN00023317","1888-12","-34.4364","139.0542","310.0","STOCKWELL, AS","3",",a","1",",a","0",",a","5.3",",,a,19,","8.6",",,,a"
"ASN00023317","1889-01","-34.4364","139.0542","310.0","STOCKWELL, AS","4",",a","2",",a","0",",a","18.0",",,a,02,","24.6",",,,a"
"ASN00023317","1889-02","-34.4364","139.0542","310.0","STOCKWELL, AS","3",",a","2",",a","0",",a","4.3",",,a,27,","8.6",",,,a"
"ASN00023317","1889-03","-34.4364","139.0542","310.0","STOCKWELL, AS","4",",a","1",",a","0",",a","3.3",",,a,07,","6.1",",,,a"
"ASN00023317","1889-04","-34.4364","139.0542","310.0","STOCKWELL, AS","8","4,a","6","4,a","2","4,a","118.1","4,,a,02,","274.4",",a,,a"
"ASN00023317","1889-05","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","58.0",",a,,a"
"ASN00023317","1889-06","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","102.1",",a,,a"
"ASN00023317","1889-07","-34.4364","139.0542","310.0","STOCKWELL, AS","9","2,a","3","2,a","0","2,a","12.7","2,,a,01,","28.0",",a,,a"
"ASN00023317","1889-08","-34.4364","139.0542","310.0","STOCKWELL, AS","17","4,a","9","4,a","0","4,a","17.5","4,,a,31,","83.9",",a,,a"
"ASN00023317","1889-09","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","68.8",",a,,a"
"ASN00023317","1889-10","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","59.6",",a,,a"
"ASN00023317","1889-11","-34.4364","139.0542","310.0","STOCKWELL, AS","2","4,a","1","4,a","1","4,a","29.7","4,,a,15,","36.9",",a,,a"
"ASN00023317","1889-12","-34.4364","139.0542","310.0","STOCKWELL, AS","2",",a","1",",a","0",",a","2.5",",,a,05,","2.8",",,,a"
"ASN00023317","1890-01","-34.4364","139.0542","310.0","STOCKWELL, AS","5","2,a","3","2,a","1","2,a","47.5","2,,a,28,","88.7",",a,,a"
"ASN00023317","1890-02","-34.4364","139.0542","310.0","STOCKWELL, AS","2",",a","1",",a","0",",a","8.9",",,a,05,","9.2",",,,a"
"ASN00023317","1890-03","-34.4364","139.0542","310.0","STOCKWELL, AS","4","4,a","3","4,a","0","4,a","13.2","4,,a,06,","42.7",",a,,a"
"ASN00023317","1890-04","-34.4364","139.0542","310.0","STOCKWELL, AS","5","2,a","1","2,a","1","2,a","27.9","2,,a,09,","36.4",",a,,a"
"ASN00023317","1890-05","-34.4364","139.0542","310.0","STOCKWELL, AS","14",",a","7",",a","1",",a","38.1",",,a,23,","64.4",",,,a"
"ASN00023317","1890-06","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","114.5",",a,,a"
"ASN00023317","1890-07","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","123.2",",a,,a"
"ASN00023317","1890-08","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","111.2",",a,,a"
"ASN00023317","1890-09","-34.4364","139.0542","310.0","STOCKWELL, AS","9","4,a","5","4,a","0","4,a","12.2","4,,a,30,","54.3",",a,,a"
"ASN00023317","1890-10","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","91.7",",a,,a"
"ASN00023317","1890-11","-34.4364","139.0542","310.0","STOCKWELL, AS","6","4,a","4","4,a","0","4,a","18.5","4,,a,08,","74.3",",a,,a"
"ASN00023317","1890-12","-34.4364","139.0542","310.0","STOCKWELL, AS","3","4,a","0","4,a","0","4,a","1.3","4,,a,30,","5.9",",a,,a"
"ASN00023317","1891-01","-34.4364","139.0542","310.0","STOCKWELL, AS","2","2,a","1","2,a","0","2,a","2.8","2,,a,06,","11.2",",a,,a"
"ASN00023317","1891-02","-34.4364","139.0542","310.0","STOCKWELL, AS","1",",a","0",",a","0",",a","1.3",",,a,24,","1.3",",,,a"
"ASN00023317","1891-03","-34.4364","139.0542","310.0","STOCKWELL, AS","2","2,a","0","2,a","0","2,a","0.8","2,,a,28,","13.8",",a,,a"
"ASN00023317","1891-04","-34.4364","139.0542","310.0","STOCKWELL, AS","4","2,a","1","2,a","0","2,a","5.3","2,,a,14,","16.0",",a,,a"
"ASN00023317","1891-05","-34.4364","139.0542","310.0","STOCKWELL, AS","3","2,a","1","2,a","0","2,a","3.3","2,,a,07,","8.2",",a,,a"
"ASN00023317","1891-06","-34.4364","139.0542","310.0","STOCKWELL, AS","9","4,a","3","4,a","0","4,a","4.6","4,,a,12,","42.2",",a,,a"
"ASN00023317","1891-07","-34.4364","139.0542","310.0","STOCKWELL, AS","15","4,a","6","4,a","0","4,a","5.3","4,,a,11,+","58.8",",a,,a"
"ASN00023317","1891-08","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","52.9",",a,,a"
"ASN00023317","1891-09","-34.4364","139.0542","310.0","STOCKWELL, AS","11","2,a","4","2,a","0","2,a","8.9","2,,a,11,","32.8",",a,,a"
"ASN00023317","1891-10","-34.4364","139.0542","310.0","STOCKWELL, AS","11","4,a","6","4,a","0","4,a","14.0","4,,a,30,","51.5",",a,,a"
"ASN00023317","1891-11","-34.4364","139.0542","310.0","STOCKWELL, AS","4","4,a","2","4,a","0","4,a","13.5","4,,a,20,","33.9",",a,,a"
"ASN00023317","1891-12","-34.4364","139.0542","310.0","STOCKWELL, AS","4","2,a","1","2,a","0","2,a","15.0","2,,a,12,","23.5",",a,,a"
"ASN00023317","1892-01","-34.4364","139.0542","310.0","STOCKWELL, AS","4",",a","1",",a","0",",a","14.5",",,a,23,","16.4",",,,a"
"ASN00023317","1892-02","-34.4364","139.0542","310.0","STOCKWELL, AS","3",",a","1",",a","0",",a","14.0",",,a,24,","15.8",",,,a"
"ASN00023317","1892-03","-34.4364","139.0542","310.0","STOCKWELL, AS","2","2,a","2","2,a","0","2,a","5.3","2,,a,26,+","11.1",",a,,a"
"ASN00023317","1892-04","-34.4364","139.0542","310.0","STOCKWELL, AS","5","4,a","2","4,a","0","4,a","15.0","4,,a,29,","30.0",",a,,a"
"ASN00023317","1892-05","-34.4364","139.0542","310.0","STOCKWELL, AS","6","2,a","2","2,a","0","2,a","2.8","2,,a,28,+","14.4",",a,,a"
"ASN00023317","1892-06","-34.4364","139.0542","310.0","STOCKWELL, AS","10","2,a","5","2,a","0","2,a","21.3","2,,a,16,","62.2",",a,,a"
"ASN00023317","1892-07","-34.4364","139.0542","310.0","STOCKWELL, AS","8","2,a","6","2,a","0","2,a","22.1","2,,a,06,","61.3",",a,,a"
"ASN00023317","1892-08","-34.4364","139.0542","310.0","STOCKWELL, AS","","","","","","","","","84.5",",a,,a"
