"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014254","1995-06","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,01,","","","","","","","0.4",",,,a","","","","","",""
"ASN00014254","1995-07","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","1995-08","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","1995-09","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014254","1995-10","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,31,+","","","","","","","0.0","3,,,a","","","","","",""
"ASN00014254","1995-12","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.0","2,,a,28,","","","","","","","44.2","2,,,a","","","","","",""
"ASN00014254","1996-01","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","32.0",",,a,23,","","","","","","","232.6",",,,a","","","","","",""
"ASN00014254","1996-02","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","16","2,a","12","2,a","4","2,a","","","","","","","","","","","","","92.0","2,,a,03,","","","","","","","279.2","2,,,a","","","","","",""
"ASN00014254","1996-03","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","14",",a","12",",a","4",",a","","","","","","","","","","","","","73.0",",,a,13,","","","","","","","278.4",",,,a","","","","","",""
"ASN00014254","1996-04","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","49.0",",,a,15,","","","","","","","257.8",",,,a","","","","","",""
"ASN00014254","1996-05","-12.2435","131.8785","1.0","POINT STUART AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
