"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003162","1979-09","25.0","-112.1833","59.7","LAS BARRANCAS, MX","","","209.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","14.4",",m,12,","30.0",",,m,14,","35.6",",m,13,","","","0.0",",m","30.0",",,,m","25.32",",m","30.27",",,,m","20.36",",,,m"
"MXN00003162","1979-10","25.0","-112.1833","59.7","LAS BARRANCAS, MX","","","72.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,21,","0.0",",,m,31,+","30.0",",m,11,+","","","16.6",",m","0.0",",,,m","20.13",",m","26.72",",,,m","13.53",",,,m"
"MXN00003162","1979-11","25.0","-112.1833","59.7","LAS BARRANCAS, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,11,","0.0",",,m,30,+","28.9",",m,26,+","","","38.2",",m","0.0",",,,m","17.32",",m","24.15",",,,m","10.49",",,,m"
"MXN00003162","1979-12","25.0","-112.1833","59.7","LAS BARRANCAS, MX","","","41.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,21,","0.0",",,m,31,+","30.0",",m,11,+","","","16.7",",m","0.0",",,,m","19.13",",m","26.63",",,,m","11.63",",,,m"
"MXN00003162","1980-01","25.0","-112.1833","59.7","LAS BARRANCAS, MX","12.6","m","12.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,22,","0.0",",,m,31,+","30.0",",m,04,+","","","94.1",",m","0.0",",,,m","15.70",",m","22.16",",,,m","9.25",",,,m"
"MXN00003162","1980-04","25.0","-112.1833","59.7","LAS BARRANCAS, MX","","","31.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","8.9",",m,22,","0.0",",,m,30,+","33.3",",m,18,","","","16.2",",m","0.0",",,,m","18.84",",m","26.36",",,,m","11.32",",,,m"
"MXN00003162","1980-05","25.0","-112.1833","59.7","LAS BARRANCAS, MX","","","86.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","6.7",",m,25,","0.0",",,m,31,+","35.0",",m,20,+","","","0.3",",m","0.0",",,,m","21.10",",m","29.61",",,,m","12.60",",,,m"
"MXN00003162","1980-06","25.0","-112.1833","59.7","LAS BARRANCAS, MX","","","101.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.1",",m,02,","0.0",",,m,30,+","35.0",",m,18,","","","4.2",",m","0.0",",,,m","21.59",",m","28.87",",,,m","14.31",",,,m"
"MXN00003162","1980-07","25.0","-112.1833","59.7","LAS BARRANCAS, MX","","","190.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,04,","0.0",",,m,31,+","39.4",",m,29,","0.0","m","0.0",",m","0.0",",,,m","24.47",",m","30.65",",,,m","18.30",",,,m"
"MXN00003162","1980-08","25.0","-112.1833","59.7","LAS BARRANCAS, MX","","","212.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,18,","0.0",",,m,31,+","35.0",",m,25,","0.0","m","0.0",",m","0.0",",,,m","25.18",",m","29.87",",,,m","20.48",",,,m"
