"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00036016","1948-06","33.06667","-94.03333","75.9","RAVANA, AR US","4",",0","2",",0","1",",0","35.8",",,0,28,","61.5",",,,0"
"USC00036016","1948-07","33.06667","-94.03333","75.9","RAVANA, AR US","7",",0","6",",0","1",",0","36.8",",,0,27,","79.1",",,,0"
"USC00036016","1948-08","33.06667","-94.03333","75.9","RAVANA, AR US","2","4,0","1","4,0","0","4,0","4.1","4,,0,25,","20.1",",a,,0"
"USC00036016","1948-09","33.06667","-94.03333","75.9","RAVANA, AR US","2",",0","2",",0","0",",0","11.9",",,0,09,","15.2",",,,0"
"USC00036016","1948-10","33.06667","-94.03333","75.9","RAVANA, AR US","5",",0","5",",0","1",",0","38.9",",,0,17,","78.6",",,,0"
"USC00036016","1948-11","33.06667","-94.03333","75.9","RAVANA, AR US","11",",0","8",",0","2",",0","33.5",",,0,15,","135.5",",,,0"
"USC00036016","1948-12","33.06667","-94.03333","75.9","RAVANA, AR US","5",",0","5",",0","1",",0","26.4",",,0,27,","81.8",",,,0"
"USC00036016","1949-01","33.06667","-94.03333","75.9","RAVANA, AR US","12",",0","11",",0","2",",0","49.0",",,0,15,","187.8",",,,0"
"USC00036016","1949-02","33.06667","-94.03333","75.9","RAVANA, AR US","6","5,0","5","5,0","0","5,0","18.8","5,,0,24,","99.5",",a,,0"
"USC00036016","1949-03","33.06667","-94.03333","75.9","RAVANA, AR US","8",",0","7",",0","0",",0","24.1",",,0,14,","81.5",",,,0"
"USC00036016","1949-04","33.06667","-94.03333","75.9","RAVANA, AR US","7","2,0","5","2,0","0","2,0","19.1","2,,0,29,+","79.0",",a,,0"
"USC00036016","1949-05","33.06667","-94.03333","75.9","RAVANA, AR US","7",",0","3",",0","0",",0","19.6",",,0,28,","31.8",",,,0"
"USC00036016","1949-06","33.06667","-94.03333","75.9","RAVANA, AR US","6",",0","6",",0","1",",0","29.2",",,0,07,","72.9",",,,0"
"USC00036016","1949-07","33.06667","-94.03333","75.9","RAVANA, AR US","1",",0","1",",0","0",",0","3.0",",,0,31,","3.0",",,,0"
"USC00036016","1949-08","33.06667","-94.03333","75.9","RAVANA, AR US","7",",0","5",",0","1",",0","75.4",",,0,02,","112.6",",,,0"
"USC00036016","1949-09","33.06667","-94.03333","75.9","RAVANA, AR US","4",",0","2",",0","0",",0","19.8",",,0,16,","37.3",",,,0"
"USC00036016","1949-10","33.06667","-94.03333","75.9","RAVANA, AR US","15",",0","9",",0","3",",0","104.4",",,0,04,","269.5",",,,0"
"USC00036016","1949-11","33.06667","-94.03333","75.9","RAVANA, AR US","1",",0","1",",0","0",",0","5.8",",,0,12,","5.8",",,,0"
"USC00036016","1949-12","33.06667","-94.03333","75.9","RAVANA, AR US","10","5,0","6","5,0","0","5,0","16.3","5,,0,17,","70.6","5,,,0"
"USC00036016","1950-01","33.06667","-94.03333","75.9","RAVANA, AR US","12",",0","9",",0","3",",0","56.6",",,0,13,","162.9",",,,0"
"USC00036016","1950-02","33.06667","-94.03333","75.9","RAVANA, AR US","10",",0","8",",0","2",",0","51.6",",,0,12,","147.5",",,,0"
"USC00036016","1950-03","33.06667","-94.03333","75.9","RAVANA, AR US","6",",0","3",",0","2",",0","40.6",",,0,11,","83.5",",,,0"
"USC00036016","1950-04","33.06667","-94.03333","75.9","RAVANA, AR US","7",",0","5",",0","2",",0","49.8",",,0,29,","98.9",",,,0"
"USC00036016","1950-05","33.06667","-94.03333","75.9","RAVANA, AR US","9",",0","7",",0","2",",0","58.2",",,0,01,","135.7",",,,0"
"USC00036016","1950-06","33.06667","-94.03333","75.9","RAVANA, AR US","7",",0","5",",0","0",",0","16.3",",,0,21,","35.6",",,,0"
"USC00036016","1950-07","33.06667","-94.03333","75.9","RAVANA, AR US","13","2,0","9","2,0","0","2,0","20.3","2,,0,29,","78.5","2,,,0"
"USC00036016","1950-08","33.06667","-94.03333","75.9","RAVANA, AR US","6",",0","5",",0","2",",0","54.6",",,0,30,","125.8",",,,0"
"USC00036016","1950-10","33.06667","-94.03333","75.9","RAVANA, AR US","5","3,0","4","3,0","0","3,0","20.6","3,,0,07,","45.7","3,,,0"
"USC00036016","1950-11","33.06667","-94.03333","75.9","RAVANA, AR US","5",",0","4",",0","0",",0","10.9",",,0,02,","28.5",",,,0"
"USC00036016","1951-01","33.06667","-94.03333","75.9","RAVANA, AR US","10",",0","9",",0","1",",0","36.3",",,0,12,","147.5",",,,0"
"USC00036016","1951-03","33.06667","-94.03333","75.9","RAVANA, AR US","7",",0","6",",0","0",",0","17.0",",,0,17,","75.7",",,,0"
"USC00036016","1951-05","33.06667","-94.03333","75.9","RAVANA, AR US","4",",0","4",",0","0",",0","18.5",",,0,01,","51.6",",,,0"
"USC00036016","1951-06","33.06667","-94.03333","75.9","RAVANA, AR US","6","4,0","4","4,0","0","4,0","24.4","4,,0,11,","80.4",",a,,0"
"USC00036016","1951-07","33.06667","-94.03333","75.9","RAVANA, AR US","7",",0","5",",0","0",",0","22.6",",,0,01,","68.6",",,,0"
"USC00036016","1951-08","33.06667","-94.03333","75.9","RAVANA, AR US","3",",0","3",",0","1",",0","54.4",",,0,21,","74.0",",,,0"
